PSMA5	ZNF219
S100A4	ZNF219
RAN	ZNF219
SNRNP70	ZNF219
DPM3	ZNF219
PSMD7	ZNF219
ITGA3	ZNF219
MYEF2	ZNF219
PUS7	ZNF219
PRDX3	ZNF219
NFIA	ZNF219
NDUFA8	ZNF219
C17orf85	ZNF219
PLOD3	ZNF219
GPRASP2	ZNF219
PSMD3	ZNF219
SND1	ZNF219
UNG	ZNF219
LASP1	ZNF219
IGF2BP2	ZNF219
SRPK2	ZNF219
PRPSAP1	ZNF219
SDF4	ZNF219
CAPZA1	ZNF219
MRPS28	ZNF219
MYL12A	ZNF219
GDI1	ZNF219
PSMD8	ZNF219
S100A1	ZNF219
PCDHB12	ZNF219
GEMIN4	ZNF219
SF3B4	ZNF219
ARHGEF28	ZNF219
BASP1	ZNF219
PRKACA	ZNF219
CLPTM1	ZNF219
MARS	ZNF219
PSMB6	ZNF219
RPS15	ZNF219
COMTD1	ZNF219
CTNNB1	ZNF219
KIAA0406	ZNF219
KARS	ZNF219
MAD2L1	ZNF219
RPS17	ZNF219
CLTC	ZNF219
KCTD5	ZNF219
RPS14	ZNF219
PHB2	ZNF219
BIRC6	ZNF219
EEF1A2	ZNF219
PSMD6	ZNF219
AIMP2	ZNF219
EIF6	ZNF219
SF3B2	ZNF219
PEX19	ZNF219
HSPA1B	ZNF219
USP9X	ZNF219
NOC4L	ZNF219
PRC1	ZNF219
PSMD12	ZNF219
SF3B1	ZNF219
YWHAZ	ZNF219
TUBB	ZNF219
CNIH4	ZNF219
CAND1	ZNF219
PRPS1	ZNF219
SFRS7	ZNF219
NAP1L1	ZNF219
RPL26	ZNF219
PLIN3	ZNF219
C20orf114	ZNF219
HSPD1	ZNF219
POLE4	ZNF219
HNRNPA2B1	ZNF219
DNAJC11	ZNF219
PSMC1	ZNF219
CNOT1	ZNF219
PSMC3	ZNF219
PSMC4	ZNF219
TRA2B	ZNF219
YWHAE	ZNF219
INTS2	ZNF219
COPA	ZNF219
CYR61	ZNF219
SNRNP200	ZNF219
HSPB1	ZNF219
KHSRP	ZNF219
NUP93	ZNF219
NUP160	ZNF219
XPO1	ZNF219
PDIA3	ZNF219
CCT8	ZNF219
PSME1	ZNF219
CASC3	ZNF219
PTRF	ZNF219
MCM5	ZNF219
SNRPB	ZNF219
MRPS18B	ZNF219
AP2A2	ZNF219
ALDOA	ZNF219
SNRPC	ZNF219
LRRC59	ZNF219
COPS7B	ZNF219
SNRPG	ZNF219
PPM1B	ZNF219
E2F7	ZNF219
SQSTM1	ZNF219
ACTN1	ZNF219
SNW1	ZNF219
SAMHD1	ZNF219
SFRS9	ZNF219
TAF15	ZNF219
SLC16A1	ZNF219
DDX3X	ZNF219
NSUN2	ZNF219
CYC1	ZNF219
IMPA2	ZNF219
NDUFA10	ZNF219
NCLN	ZNF219
TARBP1	ZNF219
CKAP4	ZNF219
COPS7A	ZNF219
C16orf80	ZNF219
NDUFS8	ZNF219
DNM1L	ZNF219
SERPINH1	ZNF219
IMMT	ZNF219
EEF2	ZNF219
RPL11	ZNF219
ARHGEF10L	IGBP1
HSPA2	IGBP1
TOMM40	IGBP1
AGK	IGBP1
ACTG1	IGBP1
SF3B3	IGBP1
RPN1	IGBP1
DARS	IGBP1
HSPA9	IGBP1
NCAPG	IGBP1
SF1	IGBP1
MYL6	IGBP1
LGALS3	IGBP1
PUF60	IGBP1
ANP32B	IGBP1
CAPRIN1	IGBP1
S100A10	IGBP1
KIAA0664	IGBP1
TXNDC5	IGBP1
CDK2AP1	IGBP1
LRPPRC	IGBP1
GPS1	IGBP1
BYSL	IGBP1
C19orf43	IGBP1
DHX15	IGBP1
PSMA1	IGBP1
EIF3B	IGBP1
DNMT1	IGBP1
EIF3D	IGBP1
SNRPA	IGBP1
GNB2L1	IGBP1
EIF4B	IGBP1
OSMR	IGBP1
ZC3H15	IGBP1
EIF3I	IGBP1
RPLP2	IGBP1
ILF3	IGBP1
PSMD1	IGBP1
PSMD4	IGBP1
DHX8	IGBP1
COBRA1	IGBP1
IARS	IGBP1
CTNNAL1	IGBP1
SYNCRIP	IGBP1
CAD	IGBP1
LPCAT1	IGBP1
CTSD	IGBP1
SLC25A5	IGBP1
CCDC42	IGBP1
RPL15	IGBP1
FXR2	IGBP1
BRD8	IGBP1
CHERP	IGBP1
THOC2	IGBP1
PSMD14	IGBP1
UBR5	IGBP1
TRAPPC9	IGBP1
RPS7	IGBP1
SNRPD3	IGBP1
NME2	IGBP1
MTCH1	IGBP1
PLD3	IGBP1
EIF4G3	IGBP1
EEF1G	IGBP1
TPI1	IGBP1
ARCN1	IGBP1
SAFB2	IGBP1
RCN1	IGBP1
RPS19	IGBP1
PSMC6	IGBP1
XRN2	IGBP1
PHB	IGBP1
CSRP1	IGBP1
CTBP1	IGBP1
MRPL49	IGBP1
GBF1	IGBP1
NUP205	IGBP1
CAPZB	IGBP1
PRPF40A	IGBP1
VCP	IGBP1
FUS	IGBP1
PRPF8	IGBP1
HLA-B	IGBP1
RPL27A	IGBP1
PTPLAD1	IGBP1
RPL3	IGBP1
FAM73B	IGBP1
PSMD2	IGBP1
GTF3C5	IGBP1
DHX30	IGBP1
TNPO1	IGBP1
VIM	IGBP1
LUC7L	IGBP1
RAB18	IGBP1
PPM1G	IGBP1
AP2S1	IGBP1
BUB3	IGBP1
TESC	IGBP1
NONO	IGBP1
CBX3	IGBP1
AHNAK	IGBP1
U2AF2	IGBP1
DDX55	IGBP1
EFTUD2	IGBP1
KCTD17	IGBP1
DNAJB11	IGBP1
PPP6C	IGBP1
TTN	IGBP1
SF3A2	IGBP1
JAK1	IGBP1
SDF2L1	IGBP1
TSC1	IGBP1
SFRS2B	IGBP1
PRKAR1A	IGBP1
MRPL12	IGBP1
NACA	IGBP1
CCT6A	IGBP1
XPOT	IGBP1
CCDC56	IGBP1
FARP1	IGBP1
SIKE1	IGBP1
PSME2	IGBP1
UAP1	IGBP1
MAP1B	IGBP1
NCAPD3	IGBP1
COPB1	IGBP1
DAP3	IGBP1
HIST1H2BG	IGBP1
HEXIM1	IGBP1
GDI2	IGBP1
SGTA	IGBP1
TUBB2A	IGBP1
ICMT	IGBP1
CCDC135	IGBP1
DNAJC9	IGBP1
ERLIN2	IGBP1
PSMB2	IGBP1
SRRT	IGBP1
C18orf34	IGBP1
PSMD11	IGBP1
MRPS23	IGBP1
PSMD13	IGBP1
PPIB	IGBP1
ITM2B	IGBP1
SSRP1	IGBP1
KRT14	IGBP1
LGALS3BP	IGBP1
HNRNPK	IGBP1
BAT1	IGBP1
EIF3A	IGBP1
PPP2R1A	IGBP1
PHF5A	IGBP1
IPO5	IGBP1
STK38	IGBP1
EIF4A3	IGBP1
KRT18	IGBP1
MYH10	IGBP1
BAG3	IGBP1
CCDC88C	IGBP1
CAPNS1	IGBP1
RPS12	IGBP1
CIRBP	IGBP1
USP15	IGBP1
ARFGEF2	IGBP1
SLC2A12	IGBP1
SHROOM3	IGBP1
ARMC6	IGBP1
NCKAP1L	IGBP1
ATP5O	IGBP1
MAGT1	IGBP1
PPA1	IGBP1
TUBA4A	IGBP1
ADSL	IGBP1
GNAI2	IGBP1
INF2	IGBP1
HMGN2	IGBP1
TRIM28	IGBP1
HSP90AB1	IGBP1
ECD	IGBP1
CLNS1A	IGBP1
TMED2	IGBP1
NCOA5	IGBP1
DDX21	IGBP1
TPM4	IGBP1
MRPS31	IGBP1
SNRPA1	IGBP1
GCN1L1	IGBP1
SF3B5	IGBP1
RBM10	IGBP1
KRT6B	IGBP1
HNRNPM	IGBP1
PSMA4	IGBP1
PSMA5	IGBP1
S100A4	IGBP1
RAN	IGBP1
SNRNP70	IGBP1
DPM3	IGBP1
PSMD7	IGBP1
ITGA3	IGBP1
MYEF2	IGBP1
PUS7	IGBP1
PRDX3	IGBP1
NFIA	IGBP1
NDUFA8	IGBP1
C17orf85	IGBP1
PLOD3	IGBP1
GPRASP2	IGBP1
PSMD3	IGBP1
SND1	IGBP1
UNG	IGBP1
LASP1	IGBP1
IGF2BP2	IGBP1
SRPK2	IGBP1
PRPSAP1	IGBP1
SDF4	IGBP1
CAPZA1	IGBP1
MRPS28	IGBP1
MYL12A	IGBP1
GDI1	IGBP1
PSMD8	IGBP1
S100A1	IGBP1
PCDHB12	IGBP1
GEMIN4	IGBP1
SF3B4	IGBP1
ARHGEF28	IGBP1
BASP1	IGBP1
PRKACA	IGBP1
CLPTM1	IGBP1
MARS	IGBP1
PSMB6	IGBP1
RPS15	IGBP1
COMTD1	IGBP1
CTNNB1	IGBP1
KIAA0406	IGBP1
KARS	IGBP1
MAD2L1	IGBP1
RPS17	IGBP1
CLTC	IGBP1
KCTD5	IGBP1
RPS14	IGBP1
PHB2	IGBP1
BIRC6	IGBP1
EEF1A2	IGBP1
PSMD6	IGBP1
AIMP2	IGBP1
EIF6	IGBP1
SF3B2	IGBP1
PEX19	IGBP1
HSPA1B	IGBP1
USP9X	IGBP1
NOC4L	IGBP1
PRC1	IGBP1
PSMD12	IGBP1
SF3B1	IGBP1
YWHAZ	IGBP1
TUBB	IGBP1
CNIH4	IGBP1
CAND1	IGBP1
PRPS1	IGBP1
SFRS7	IGBP1
NAP1L1	IGBP1
RPL26	IGBP1
PLIN3	IGBP1
C20orf114	IGBP1
HSPD1	IGBP1
POLE4	IGBP1
HNRNPA2B1	IGBP1
DNAJC11	IGBP1
PSMC1	IGBP1
CNOT1	IGBP1
PSMC3	IGBP1
PSMC4	IGBP1
TRA2B	IGBP1
YWHAE	IGBP1
INTS2	IGBP1
COPA	IGBP1
CYR61	IGBP1
SNRNP200	IGBP1
HSPB1	IGBP1
KHSRP	IGBP1
NUP93	IGBP1
NUP160	IGBP1
XPO1	IGBP1
PDIA3	IGBP1
CCT8	IGBP1
PSME1	IGBP1
CASC3	IGBP1
PTRF	IGBP1
MCM5	IGBP1
SNRPB	IGBP1
MRPS18B	IGBP1
AP2A2	IGBP1
ALDOA	IGBP1
SNRPC	IGBP1
LRRC59	IGBP1
COPS7B	IGBP1
SNRPG	IGBP1
PPM1B	IGBP1
E2F7	IGBP1
SQSTM1	IGBP1
ACTN1	IGBP1
SNW1	IGBP1
SAMHD1	IGBP1
SFRS9	IGBP1
TAF15	IGBP1
SLC16A1	IGBP1
DDX3X	IGBP1
NSUN2	IGBP1
CYC1	IGBP1
IMPA2	IGBP1
NDUFA10	IGBP1
NCLN	IGBP1
TARBP1	IGBP1
CKAP4	IGBP1
COPS7A	IGBP1
C16orf80	IGBP1
NDUFS8	IGBP1
DNM1L	IGBP1
SERPINH1	IGBP1
IMMT	IGBP1
EEF2	IGBP1
RPL11	IGBP1
ARHGEF10L	KLF11
HSPA2	KLF11
TOMM40	KLF11
AGK	KLF11
ACTG1	KLF11
SF3B3	KLF11
RPN1	KLF11
DARS	KLF11
HSPA9	KLF11
NCAPG	KLF11
SF1	KLF11
MYL6	KLF11
LGALS3	KLF11
PUF60	KLF11
ANP32B	KLF11
CAPRIN1	KLF11
S100A10	KLF11
KIAA0664	KLF11
TXNDC5	KLF11
CDK2AP1	KLF11
LRPPRC	KLF11
GPS1	KLF11
BYSL	KLF11
C19orf43	KLF11
DHX15	KLF11
PSMA1	KLF11
EIF3B	KLF11
DNMT1	KLF11
EIF3D	KLF11
SNRPA	KLF11
GNB2L1	KLF11
EIF4B	KLF11
OSMR	KLF11
ZC3H15	KLF11
EIF3I	KLF11
RPLP2	KLF11
ILF3	KLF11
PSMD1	KLF11
PSMD4	KLF11
DHX8	KLF11
COBRA1	KLF11
IARS	KLF11
CTNNAL1	KLF11
SYNCRIP	KLF11
CAD	KLF11
LPCAT1	KLF11
CTSD	KLF11
SLC25A5	KLF11
CCDC42	KLF11
RPL15	KLF11
FXR2	KLF11
BRD8	KLF11
CHERP	KLF11
THOC2	KLF11
PSMD14	KLF11
UBR5	KLF11
TRAPPC9	KLF11
RPS7	KLF11
SNRPD3	KLF11
NME2	KLF11
MTCH1	KLF11
PLD3	KLF11
EIF4G3	KLF11
EEF1G	KLF11
TPI1	KLF11
ARCN1	KLF11
SAFB2	KLF11
RCN1	KLF11
RPS19	KLF11
PSMC6	KLF11
XRN2	KLF11
PHB	KLF11
CSRP1	KLF11
CTBP1	KLF11
MRPL49	KLF11
GBF1	KLF11
NUP205	KLF11
CAPZB	KLF11
PRPF40A	KLF11
VCP	KLF11
FUS	KLF11
PRPF8	KLF11
HLA-B	KLF11
RPL27A	KLF11
PTPLAD1	KLF11
RPL3	KLF11
FAM73B	KLF11
PSMD2	KLF11
GTF3C5	KLF11
DHX30	KLF11
TNPO1	KLF11
VIM	KLF11
LUC7L	KLF11
RAB18	KLF11
PPM1G	KLF11
AP2S1	KLF11
BUB3	KLF11
TESC	KLF11
NONO	KLF11
CBX3	KLF11
AHNAK	KLF11
U2AF2	KLF11
DDX55	KLF11
EFTUD2	KLF11
KCTD17	KLF11
DNAJB11	KLF11
PPP6C	KLF11
TTN	KLF11
SF3A2	KLF11
JAK1	KLF11
SDF2L1	KLF11
TSC1	KLF11
SFRS2B	KLF11
PRKAR1A	KLF11
MRPL12	KLF11
NACA	KLF11
CCT6A	KLF11
XPOT	KLF11
CCDC56	KLF11
FARP1	KLF11
SIKE1	KLF11
PSME2	KLF11
UAP1	KLF11
MAP1B	KLF11
NCAPD3	KLF11
COPB1	KLF11
DAP3	KLF11
HIST1H2BG	KLF11
HEXIM1	KLF11
GDI2	KLF11
SGTA	KLF11
TUBB2A	KLF11
ICMT	KLF11
CCDC135	KLF11
DNAJC9	KLF11
ERLIN2	KLF11
PSMB2	KLF11
SRRT	KLF11
C18orf34	KLF11
PSMD11	KLF11
MRPS23	KLF11
PSMD13	KLF11
PPIB	KLF11
ITM2B	KLF11
SSRP1	KLF11
KRT14	KLF11
LGALS3BP	KLF11
HNRNPK	KLF11
BAT1	KLF11
EIF3A	KLF11
PPP2R1A	KLF11
PHF5A	KLF11
IPO5	KLF11
STK38	KLF11
EIF4A3	KLF11
KRT18	KLF11
MYH10	KLF11
BAG3	KLF11
CCDC88C	KLF11
CAPNS1	KLF11
RPS12	KLF11
CIRBP	KLF11
USP15	KLF11
ARFGEF2	KLF11
SLC2A12	KLF11
SHROOM3	KLF11
ARMC6	KLF11
NCKAP1L	KLF11
ATP5O	KLF11
MAGT1	KLF11
PPA1	KLF11
TUBA4A	KLF11
ADSL	KLF11
GNAI2	KLF11
INF2	KLF11
HMGN2	KLF11
TRIM28	KLF11
HSP90AB1	KLF11
ECD	KLF11
CLNS1A	KLF11
TMED2	KLF11
NCOA5	KLF11
DDX21	KLF11
TPM4	KLF11
MRPS31	KLF11
SNRPA1	KLF11
GCN1L1	KLF11
SF3B5	KLF11
RBM10	KLF11
KRT6B	KLF11
HNRNPM	KLF11
PSMA4	KLF11
PSMA5	KLF11
S100A4	KLF11
RAN	KLF11
SNRNP70	KLF11
DPM3	KLF11
PSMD7	KLF11
ITGA3	KLF11
MYEF2	KLF11
PUS7	KLF11
PRDX3	KLF11
NFIA	KLF11
NDUFA8	KLF11
C17orf85	KLF11
PLOD3	KLF11
GPRASP2	KLF11
PSMD3	KLF11
SND1	KLF11
UNG	KLF11
LASP1	KLF11
IGF2BP2	KLF11
SRPK2	KLF11
PRPSAP1	KLF11
SDF4	KLF11
CAPZA1	KLF11
MRPS28	KLF11
MYL12A	KLF11
GDI1	KLF11
PSMD8	KLF11
S100A1	KLF11
PCDHB12	KLF11
GEMIN4	KLF11
SF3B4	KLF11
ARHGEF28	KLF11
BASP1	KLF11
PRKACA	KLF11
CLPTM1	KLF11
MARS	KLF11
PSMB6	KLF11
RPS15	KLF11
COMTD1	KLF11
CTNNB1	KLF11
KIAA0406	KLF11
KARS	KLF11
MAD2L1	KLF11
RPS17	KLF11
CLTC	KLF11
KCTD5	KLF11
RPS14	KLF11
PHB2	KLF11
BIRC6	KLF11
EEF1A2	KLF11
PSMD6	KLF11
AIMP2	KLF11
EIF6	KLF11
SF3B2	KLF11
PEX19	KLF11
HSPA1B	KLF11
USP9X	KLF11
NOC4L	KLF11
PRC1	KLF11
PSMD12	KLF11
SF3B1	KLF11
YWHAZ	KLF11
TUBB	KLF11
CNIH4	KLF11
CAND1	KLF11
PRPS1	KLF11
SFRS7	KLF11
NAP1L1	KLF11
RPL26	KLF11
PLIN3	KLF11
C20orf114	KLF11
HSPD1	KLF11
POLE4	KLF11
HNRNPA2B1	KLF11
DNAJC11	KLF11
PSMC1	KLF11
CNOT1	KLF11
PSMC3	KLF11
PSMC4	KLF11
TRA2B	KLF11
YWHAE	KLF11
INTS2	KLF11
COPA	KLF11
CYR61	KLF11
SNRNP200	KLF11
HSPB1	KLF11
KHSRP	KLF11
NUP93	KLF11
NUP160	KLF11
XPO1	KLF11
PDIA3	KLF11
CCT8	KLF11
PSME1	KLF11
CASC3	KLF11
PTRF	KLF11
MCM5	KLF11
SNRPB	KLF11
MRPS18B	KLF11
AP2A2	KLF11
ALDOA	KLF11
SNRPC	KLF11
LRRC59	KLF11
COPS7B	KLF11
SNRPG	KLF11
PPM1B	KLF11
E2F7	KLF11
SQSTM1	KLF11
ACTN1	KLF11
SNW1	KLF11
SAMHD1	KLF11
SFRS9	KLF11
TAF15	KLF11
SLC16A1	KLF11
DDX3X	KLF11
NSUN2	KLF11
CYC1	KLF11
IMPA2	KLF11
NDUFA10	KLF11
NCLN	KLF11
TARBP1	KLF11
CKAP4	KLF11
COPS7A	KLF11
C16orf80	KLF11
NDUFS8	KLF11
DNM1L	KLF11
SERPINH1	KLF11
IMMT	KLF11
EEF2	KLF11
RPL11	KLF11
ARHGEF10L	IMPA2
HSPA2	IMPA2
TOMM40	IMPA2
AGK	IMPA2
ACTG1	IMPA2
SF3B3	IMPA2
RPN1	IMPA2
DARS	IMPA2
HSPA9	IMPA2
NCAPG	IMPA2
SF1	IMPA2
MYL6	IMPA2
LGALS3	IMPA2
PUF60	IMPA2
ANP32B	IMPA2
CAPRIN1	IMPA2
S100A10	IMPA2
KIAA0664	IMPA2
TXNDC5	IMPA2
CDK2AP1	IMPA2
LRPPRC	IMPA2
GPS1	IMPA2
BYSL	IMPA2
C19orf43	IMPA2
DHX15	IMPA2
PSMA1	IMPA2
EIF3B	IMPA2
DNMT1	IMPA2
EIF3D	IMPA2
SNRPA	IMPA2
GNB2L1	IMPA2
EIF4B	IMPA2
OSMR	IMPA2
ZC3H15	IMPA2
EIF3I	IMPA2
RPLP2	IMPA2
ILF3	IMPA2
PSMD1	IMPA2
PSMD4	IMPA2
DHX8	IMPA2
COBRA1	IMPA2
IARS	IMPA2
CTNNAL1	IMPA2
SYNCRIP	IMPA2
CAD	IMPA2
LPCAT1	IMPA2
CTSD	IMPA2
SLC25A5	IMPA2
CCDC42	IMPA2
RPL15	IMPA2
FXR2	IMPA2
BRD8	IMPA2
CHERP	IMPA2
THOC2	IMPA2
PSMD14	IMPA2
UBR5	IMPA2
TRAPPC9	IMPA2
RPS7	IMPA2
SNRPD3	IMPA2
NME2	IMPA2
MTCH1	IMPA2
PLD3	IMPA2
EIF4G3	IMPA2
EEF1G	IMPA2
TPI1	IMPA2
ARCN1	IMPA2
SAFB2	IMPA2
RCN1	IMPA2
RPS19	IMPA2
PSMC6	IMPA2
XRN2	IMPA2
PHB	IMPA2
CSRP1	IMPA2
CTBP1	IMPA2
MRPL49	IMPA2
GBF1	IMPA2
NUP205	IMPA2
CAPZB	IMPA2
PRPF40A	IMPA2
VCP	IMPA2
FUS	IMPA2
PRPF8	IMPA2
HLA-B	IMPA2
RPL27A	IMPA2
PTPLAD1	IMPA2
RPL3	IMPA2
FAM73B	IMPA2
PSMD2	IMPA2
GTF3C5	IMPA2
DHX30	IMPA2
TNPO1	IMPA2
VIM	IMPA2
LUC7L	IMPA2
RAB18	IMPA2
PPM1G	IMPA2
AP2S1	IMPA2
BUB3	IMPA2
TESC	IMPA2
NONO	IMPA2
CBX3	IMPA2
AHNAK	IMPA2
U2AF2	IMPA2
DDX55	IMPA2
EFTUD2	IMPA2
KCTD17	IMPA2
DNAJB11	IMPA2
PPP6C	IMPA2
TTN	IMPA2
SF3A2	IMPA2
JAK1	IMPA2
SDF2L1	IMPA2
TSC1	IMPA2
SFRS2B	IMPA2
PRKAR1A	IMPA2
MRPL12	IMPA2
NACA	IMPA2
CCT6A	IMPA2
XPOT	IMPA2
CCDC56	IMPA2
FARP1	IMPA2
SIKE1	IMPA2
PSME2	IMPA2
UAP1	IMPA2
MAP1B	IMPA2
NCAPD3	IMPA2
COPB1	IMPA2
DAP3	IMPA2
HIST1H2BG	IMPA2
HEXIM1	IMPA2
GDI2	IMPA2
SGTA	IMPA2
TUBB2A	IMPA2
ICMT	IMPA2
CCDC135	IMPA2
DNAJC9	IMPA2
ERLIN2	IMPA2
PSMB2	IMPA2
SRRT	IMPA2
C18orf34	IMPA2
PSMD11	IMPA2
MRPS23	IMPA2
PSMD13	IMPA2
PPIB	IMPA2
ITM2B	IMPA2
SSRP1	IMPA2
KRT14	IMPA2
LGALS3BP	IMPA2
HNRNPK	IMPA2
BAT1	IMPA2
EIF3A	IMPA2
PPP2R1A	IMPA2
PHF5A	IMPA2
IPO5	IMPA2
STK38	IMPA2
EIF4A3	IMPA2
KRT18	IMPA2
MYH10	IMPA2
BAG3	IMPA2
CCDC88C	IMPA2
CAPNS1	IMPA2
RPS12	IMPA2
CIRBP	IMPA2
USP15	IMPA2
ARFGEF2	IMPA2
SLC2A12	IMPA2
SHROOM3	IMPA2
ARMC6	IMPA2
NCKAP1L	IMPA2
ATP5O	IMPA2
MAGT1	IMPA2
PPA1	IMPA2
TUBA4A	IMPA2
ADSL	IMPA2
GNAI2	IMPA2
INF2	IMPA2
HMGN2	IMPA2
TRIM28	IMPA2
HSP90AB1	IMPA2
ECD	IMPA2
CLNS1A	IMPA2
TMED2	IMPA2
NCOA5	IMPA2
DDX21	IMPA2
TPM4	IMPA2
MRPS31	IMPA2
SNRPA1	IMPA2
GCN1L1	IMPA2
SF3B5	IMPA2
RBM10	IMPA2
KRT6B	IMPA2
HNRNPM	IMPA2
PSMA4	IMPA2
PSMA5	IMPA2
S100A4	IMPA2
RAN	IMPA2
SNRNP70	IMPA2
DPM3	IMPA2
PSMD7	IMPA2
ITGA3	IMPA2
MYEF2	IMPA2
PUS7	IMPA2
PRDX3	IMPA2
NFIA	IMPA2
NDUFA8	IMPA2
C17orf85	IMPA2
PLOD3	IMPA2
GPRASP2	IMPA2
PSMD3	IMPA2
SND1	IMPA2
UNG	IMPA2
LASP1	IMPA2
IGF2BP2	IMPA2
SRPK2	IMPA2
PRPSAP1	IMPA2
SDF4	IMPA2
CAPZA1	IMPA2
MRPS28	IMPA2
MYL12A	IMPA2
GDI1	IMPA2
PSMD8	IMPA2
S100A1	IMPA2
PCDHB12	IMPA2
GEMIN4	IMPA2
SF3B4	IMPA2
ARHGEF28	IMPA2
BASP1	IMPA2
PRKACA	IMPA2
CLPTM1	IMPA2
MARS	IMPA2
PSMB6	IMPA2
RPS15	IMPA2
COMTD1	IMPA2
CTNNB1	IMPA2
KIAA0406	IMPA2
KARS	IMPA2
MAD2L1	IMPA2
RPS17	IMPA2
CLTC	IMPA2
KCTD5	IMPA2
RPS14	IMPA2
PHB2	IMPA2
BIRC6	IMPA2
EEF1A2	IMPA2
PSMD6	IMPA2
AIMP2	IMPA2
EIF6	IMPA2
SF3B2	IMPA2
PEX19	IMPA2
HSPA1B	IMPA2
USP9X	IMPA2
NOC4L	IMPA2
PRC1	IMPA2
PSMD12	IMPA2
SF3B1	IMPA2
YWHAZ	IMPA2
TUBB	IMPA2
CNIH4	IMPA2
CAND1	IMPA2
PRPS1	IMPA2
SFRS7	IMPA2
NAP1L1	IMPA2
RPL26	IMPA2
PLIN3	IMPA2
C20orf114	IMPA2
HSPD1	IMPA2
POLE4	IMPA2
HNRNPA2B1	IMPA2
DNAJC11	IMPA2
PSMC1	IMPA2
CNOT1	IMPA2
PSMC3	IMPA2
PSMC4	IMPA2
TRA2B	IMPA2
YWHAE	IMPA2
INTS2	IMPA2
COPA	IMPA2
CYR61	IMPA2
SNRNP200	IMPA2
HSPB1	IMPA2
KHSRP	IMPA2
NUP93	IMPA2
NUP160	IMPA2
XPO1	IMPA2
PDIA3	IMPA2
CCT8	IMPA2
PSME1	IMPA2
CASC3	IMPA2
PTRF	IMPA2
MCM5	IMPA2
SNRPB	IMPA2
MRPS18B	IMPA2
AP2A2	IMPA2
ALDOA	IMPA2
SNRPC	IMPA2
LRRC59	IMPA2
COPS7B	IMPA2
SNRPG	IMPA2
PPM1B	IMPA2
E2F7	IMPA2
SQSTM1	IMPA2
ACTN1	IMPA2
SNW1	IMPA2
SAMHD1	IMPA2
SFRS9	IMPA2
TAF15	IMPA2
SLC16A1	IMPA2
DDX3X	IMPA2
NSUN2	IMPA2
CYC1	IMPA2
NDUFA10	IMPA2
NCLN	IMPA2
TARBP1	IMPA2
CKAP4	IMPA2
COPS7A	IMPA2
C16orf80	IMPA2
NDUFS8	IMPA2
DNM1L	IMPA2
SERPINH1	IMPA2
IMMT	IMPA2
EEF2	IMPA2
RPL11	IMPA2
ARHGEF10L	ZNF32
HSPA2	ZNF32
TOMM40	ZNF32
AGK	ZNF32
ACTG1	ZNF32
SF3B3	ZNF32
RPN1	ZNF32
DARS	ZNF32
HSPA9	ZNF32
NCAPG	ZNF32
SF1	ZNF32
MYL6	ZNF32
LGALS3	ZNF32
PUF60	ZNF32
ANP32B	ZNF32
CAPRIN1	ZNF32
S100A10	ZNF32
KIAA0664	ZNF32
TXNDC5	ZNF32
CDK2AP1	ZNF32
LRPPRC	ZNF32
GPS1	ZNF32
BYSL	ZNF32
C19orf43	ZNF32
DHX15	ZNF32
PSMA1	ZNF32
EIF3B	ZNF32
DNMT1	ZNF32
EIF3D	ZNF32
SNRPA	ZNF32
GNB2L1	ZNF32
EIF4B	ZNF32
OSMR	ZNF32
ZC3H15	ZNF32
EIF3I	ZNF32
RPLP2	ZNF32
ILF3	ZNF32
PSMD1	ZNF32
PSMD4	ZNF32
DHX8	ZNF32
COBRA1	ZNF32
IARS	ZNF32
CTNNAL1	ZNF32
SYNCRIP	ZNF32
CAD	ZNF32
LPCAT1	ZNF32
CTSD	ZNF32
SLC25A5	ZNF32
CCDC42	ZNF32
RPL15	ZNF32
FXR2	ZNF32
BRD8	ZNF32
CHERP	ZNF32
THOC2	ZNF32
PSMD14	ZNF32
UBR5	ZNF32
TRAPPC9	ZNF32
RPS7	ZNF32
SNRPD3	ZNF32
NME2	ZNF32
MTCH1	ZNF32
PLD3	ZNF32
EIF4G3	ZNF32
EEF1G	ZNF32
TPI1	ZNF32
ARCN1	ZNF32
SAFB2	ZNF32
RCN1	ZNF32
RPS19	ZNF32
PSMC6	ZNF32
XRN2	ZNF32
PHB	ZNF32
CSRP1	ZNF32
CTBP1	ZNF32
MRPL49	ZNF32
GBF1	ZNF32
NUP205	ZNF32
CAPZB	ZNF32
PRPF40A	ZNF32
VCP	ZNF32
FUS	ZNF32
PRPF8	ZNF32
HLA-B	ZNF32
RPL27A	ZNF32
PTPLAD1	ZNF32
RPL3	ZNF32
FAM73B	ZNF32
PSMD2	ZNF32
GTF3C5	ZNF32
DHX30	ZNF32
TNPO1	ZNF32
VIM	ZNF32
LUC7L	ZNF32
RAB18	ZNF32
PPM1G	ZNF32
AP2S1	ZNF32
BUB3	ZNF32
TESC	ZNF32
NONO	ZNF32
CBX3	ZNF32
AHNAK	ZNF32
U2AF2	ZNF32
DDX55	ZNF32
EFTUD2	ZNF32
KCTD17	ZNF32
DNAJB11	ZNF32
PPP6C	ZNF32
TTN	ZNF32
SF3A2	ZNF32
JAK1	ZNF32
SDF2L1	ZNF32
TSC1	ZNF32
SFRS2B	ZNF32
PRKAR1A	ZNF32
MRPL12	ZNF32
