DPM3	HIST1H2BE
PSMD7	HIST1H2BE
ITGA3	HIST1H2BE
MYEF2	HIST1H2BE
PUS7	HIST1H2BE
PRDX3	HIST1H2BE
NFIA	HIST1H2BE
NDUFA8	HIST1H2BE
C17orf85	HIST1H2BE
PLOD3	HIST1H2BE
GPRASP2	HIST1H2BE
PSMD3	HIST1H2BE
SND1	HIST1H2BE
UNG	HIST1H2BE
LASP1	HIST1H2BE
IGF2BP2	HIST1H2BE
SRPK2	HIST1H2BE
PRPSAP1	HIST1H2BE
SDF4	HIST1H2BE
CAPZA1	HIST1H2BE
MRPS28	HIST1H2BE
MYL12A	HIST1H2BE
GDI1	HIST1H2BE
PSMD8	HIST1H2BE
S100A1	HIST1H2BE
PCDHB12	HIST1H2BE
GEMIN4	HIST1H2BE
SF3B4	HIST1H2BE
ARHGEF28	HIST1H2BE
BASP1	HIST1H2BE
PRKACA	HIST1H2BE
CLPTM1	HIST1H2BE
MARS	HIST1H2BE
PSMB6	HIST1H2BE
RPS15	HIST1H2BE
COMTD1	HIST1H2BE
CTNNB1	HIST1H2BE
KIAA0406	HIST1H2BE
KARS	HIST1H2BE
MAD2L1	HIST1H2BE
RPS17	HIST1H2BE
CLTC	HIST1H2BE
KCTD5	HIST1H2BE
RPS14	HIST1H2BE
PHB2	HIST1H2BE
BIRC6	HIST1H2BE
EEF1A2	HIST1H2BE
PSMD6	HIST1H2BE
AIMP2	HIST1H2BE
EIF6	HIST1H2BE
SF3B2	HIST1H2BE
PEX19	HIST1H2BE
HSPA1B	HIST1H2BE
USP9X	HIST1H2BE
NOC4L	HIST1H2BE
PRC1	HIST1H2BE
PSMD12	HIST1H2BE
SF3B1	HIST1H2BE
YWHAZ	HIST1H2BE
TUBB	HIST1H2BE
CNIH4	HIST1H2BE
CAND1	HIST1H2BE
PRPS1	HIST1H2BE
SFRS7	HIST1H2BE
NAP1L1	HIST1H2BE
RPL26	HIST1H2BE
PLIN3	HIST1H2BE
C20orf114	HIST1H2BE
HSPD1	HIST1H2BE
POLE4	HIST1H2BE
HNRNPA2B1	HIST1H2BE
DNAJC11	HIST1H2BE
PSMC1	HIST1H2BE
CNOT1	HIST1H2BE
PSMC3	HIST1H2BE
PSMC4	HIST1H2BE
TRA2B	HIST1H2BE
YWHAE	HIST1H2BE
INTS2	HIST1H2BE
COPA	HIST1H2BE
CYR61	HIST1H2BE
SNRNP200	HIST1H2BE
HSPB1	HIST1H2BE
KHSRP	HIST1H2BE
NUP93	HIST1H2BE
NUP160	HIST1H2BE
XPO1	HIST1H2BE
PDIA3	HIST1H2BE
CCT8	HIST1H2BE
PSME1	HIST1H2BE
CASC3	HIST1H2BE
PTRF	HIST1H2BE
MCM5	HIST1H2BE
SNRPB	HIST1H2BE
MRPS18B	HIST1H2BE
AP2A2	HIST1H2BE
ALDOA	HIST1H2BE
SNRPC	HIST1H2BE
LRRC59	HIST1H2BE
COPS7B	HIST1H2BE
SNRPG	HIST1H2BE
PPM1B	HIST1H2BE
E2F7	HIST1H2BE
SQSTM1	HIST1H2BE
ACTN1	HIST1H2BE
SNW1	HIST1H2BE
SAMHD1	HIST1H2BE
SFRS9	HIST1H2BE
TAF15	HIST1H2BE
SLC16A1	HIST1H2BE
DDX3X	HIST1H2BE
NSUN2	HIST1H2BE
CYC1	HIST1H2BE
IMPA2	HIST1H2BE
NDUFA10	HIST1H2BE
NCLN	HIST1H2BE
TARBP1	HIST1H2BE
CKAP4	HIST1H2BE
COPS7A	HIST1H2BE
C16orf80	HIST1H2BE
NDUFS8	HIST1H2BE
DNM1L	HIST1H2BE
SERPINH1	HIST1H2BE
IMMT	HIST1H2BE
EEF2	HIST1H2BE
RPL11	HIST1H2BE
ARHGEF10L	POLR3D
HSPA2	POLR3D
TOMM40	POLR3D
AGK	POLR3D
ACTG1	POLR3D
SF3B3	POLR3D
RPN1	POLR3D
DARS	POLR3D
HSPA9	POLR3D
NCAPG	POLR3D
SF1	POLR3D
MYL6	POLR3D
LGALS3	POLR3D
PUF60	POLR3D
ANP32B	POLR3D
CAPRIN1	POLR3D
S100A10	POLR3D
KIAA0664	POLR3D
TXNDC5	POLR3D
CDK2AP1	POLR3D
LRPPRC	POLR3D
GPS1	POLR3D
BYSL	POLR3D
C19orf43	POLR3D
DHX15	POLR3D
PSMA1	POLR3D
EIF3B	POLR3D
DNMT1	POLR3D
EIF3D	POLR3D
SNRPA	POLR3D
GNB2L1	POLR3D
EIF4B	POLR3D
OSMR	POLR3D
ZC3H15	POLR3D
EIF3I	POLR3D
RPLP2	POLR3D
ILF3	POLR3D
PSMD1	POLR3D
PSMD4	POLR3D
DHX8	POLR3D
COBRA1	POLR3D
IARS	POLR3D
CTNNAL1	POLR3D
SYNCRIP	POLR3D
CAD	POLR3D
LPCAT1	POLR3D
CTSD	POLR3D
SLC25A5	POLR3D
CCDC42	POLR3D
RPL15	POLR3D
FXR2	POLR3D
BRD8	POLR3D
CHERP	POLR3D
THOC2	POLR3D
PSMD14	POLR3D
UBR5	POLR3D
TRAPPC9	POLR3D
RPS7	POLR3D
SNRPD3	POLR3D
NME2	POLR3D
MTCH1	POLR3D
PLD3	POLR3D
EIF4G3	POLR3D
EEF1G	POLR3D
TPI1	POLR3D
ARCN1	POLR3D
SAFB2	POLR3D
RCN1	POLR3D
RPS19	POLR3D
PSMC6	POLR3D
XRN2	POLR3D
PHB	POLR3D
CSRP1	POLR3D
CTBP1	POLR3D
MRPL49	POLR3D
GBF1	POLR3D
NUP205	POLR3D
CAPZB	POLR3D
PRPF40A	POLR3D
VCP	POLR3D
FUS	POLR3D
PRPF8	POLR3D
HLA-B	POLR3D
RPL27A	POLR3D
PTPLAD1	POLR3D
RPL3	POLR3D
FAM73B	POLR3D
PSMD2	POLR3D
GTF3C5	POLR3D
DHX30	POLR3D
TNPO1	POLR3D
VIM	POLR3D
LUC7L	POLR3D
RAB18	POLR3D
PPM1G	POLR3D
AP2S1	POLR3D
BUB3	POLR3D
TESC	POLR3D
NONO	POLR3D
CBX3	POLR3D
AHNAK	POLR3D
U2AF2	POLR3D
DDX55	POLR3D
EFTUD2	POLR3D
KCTD17	POLR3D
DNAJB11	POLR3D
PPP6C	POLR3D
TTN	POLR3D
SF3A2	POLR3D
JAK1	POLR3D
SDF2L1	POLR3D
TSC1	POLR3D
SFRS2B	POLR3D
PRKAR1A	POLR3D
MRPL12	POLR3D
NACA	POLR3D
CCT6A	POLR3D
XPOT	POLR3D
CCDC56	POLR3D
FARP1	POLR3D
SIKE1	POLR3D
PSME2	POLR3D
UAP1	POLR3D
MAP1B	POLR3D
NCAPD3	POLR3D
COPB1	POLR3D
DAP3	POLR3D
HIST1H2BG	POLR3D
HEXIM1	POLR3D
GDI2	POLR3D
SGTA	POLR3D
TUBB2A	POLR3D
ICMT	POLR3D
CCDC135	POLR3D
DNAJC9	POLR3D
ERLIN2	POLR3D
PSMB2	POLR3D
SRRT	POLR3D
C18orf34	POLR3D
PSMD11	POLR3D
MRPS23	POLR3D
PSMD13	POLR3D
PPIB	POLR3D
ITM2B	POLR3D
SSRP1	POLR3D
KRT14	POLR3D
LGALS3BP	POLR3D
HNRNPK	POLR3D
BAT1	POLR3D
EIF3A	POLR3D
PPP2R1A	POLR3D
PHF5A	POLR3D
IPO5	POLR3D
STK38	POLR3D
EIF4A3	POLR3D
KRT18	POLR3D
MYH10	POLR3D
BAG3	POLR3D
CCDC88C	POLR3D
CAPNS1	POLR3D
RPS12	POLR3D
CIRBP	POLR3D
USP15	POLR3D
ARFGEF2	POLR3D
SLC2A12	POLR3D
SHROOM3	POLR3D
ARMC6	POLR3D
NCKAP1L	POLR3D
ATP5O	POLR3D
MAGT1	POLR3D
PPA1	POLR3D
TUBA4A	POLR3D
ADSL	POLR3D
GNAI2	POLR3D
INF2	POLR3D
HMGN2	POLR3D
TRIM28	POLR3D
HSP90AB1	POLR3D
ECD	POLR3D
CLNS1A	POLR3D
TMED2	POLR3D
NCOA5	POLR3D
DDX21	POLR3D
TPM4	POLR3D
MRPS31	POLR3D
SNRPA1	POLR3D
GCN1L1	POLR3D
SF3B5	POLR3D
RBM10	POLR3D
KRT6B	POLR3D
HNRNPM	POLR3D
PSMA4	POLR3D
PSMA5	POLR3D
S100A4	POLR3D
RAN	POLR3D
SNRNP70	POLR3D
DPM3	POLR3D
PSMD7	POLR3D
ITGA3	POLR3D
MYEF2	POLR3D
PUS7	POLR3D
PRDX3	POLR3D
NFIA	POLR3D
NDUFA8	POLR3D
C17orf85	POLR3D
PLOD3	POLR3D
GPRASP2	POLR3D
PSMD3	POLR3D
SND1	POLR3D
UNG	POLR3D
LASP1	POLR3D
IGF2BP2	POLR3D
SRPK2	POLR3D
PRPSAP1	POLR3D
SDF4	POLR3D
CAPZA1	POLR3D
MRPS28	POLR3D
MYL12A	POLR3D
GDI1	POLR3D
PSMD8	POLR3D
S100A1	POLR3D
PCDHB12	POLR3D
GEMIN4	POLR3D
SF3B4	POLR3D
ARHGEF28	POLR3D
BASP1	POLR3D
PRKACA	POLR3D
CLPTM1	POLR3D
MARS	POLR3D
PSMB6	POLR3D
RPS15	POLR3D
COMTD1	POLR3D
CTNNB1	POLR3D
KIAA0406	POLR3D
KARS	POLR3D
MAD2L1	POLR3D
RPS17	POLR3D
CLTC	POLR3D
KCTD5	POLR3D
RPS14	POLR3D
PHB2	POLR3D
BIRC6	POLR3D
EEF1A2	POLR3D
PSMD6	POLR3D
AIMP2	POLR3D
EIF6	POLR3D
SF3B2	POLR3D
PEX19	POLR3D
HSPA1B	POLR3D
USP9X	POLR3D
NOC4L	POLR3D
PRC1	POLR3D
PSMD12	POLR3D
SF3B1	POLR3D
YWHAZ	POLR3D
TUBB	POLR3D
CNIH4	POLR3D
CAND1	POLR3D
PRPS1	POLR3D
SFRS7	POLR3D
NAP1L1	POLR3D
RPL26	POLR3D
PLIN3	POLR3D
C20orf114	POLR3D
HSPD1	POLR3D
POLE4	POLR3D
HNRNPA2B1	POLR3D
DNAJC11	POLR3D
PSMC1	POLR3D
CNOT1	POLR3D
PSMC3	POLR3D
PSMC4	POLR3D
TRA2B	POLR3D
YWHAE	POLR3D
INTS2	POLR3D
COPA	POLR3D
CYR61	POLR3D
SNRNP200	POLR3D
HSPB1	POLR3D
KHSRP	POLR3D
NUP93	POLR3D
NUP160	POLR3D
XPO1	POLR3D
PDIA3	POLR3D
CCT8	POLR3D
PSME1	POLR3D
CASC3	POLR3D
PTRF	POLR3D
MCM5	POLR3D
SNRPB	POLR3D
MRPS18B	POLR3D
AP2A2	POLR3D
ALDOA	POLR3D
SNRPC	POLR3D
LRRC59	POLR3D
COPS7B	POLR3D
SNRPG	POLR3D
PPM1B	POLR3D
E2F7	POLR3D
SQSTM1	POLR3D
ACTN1	POLR3D
SNW1	POLR3D
SAMHD1	POLR3D
SFRS9	POLR3D
TAF15	POLR3D
SLC16A1	POLR3D
DDX3X	POLR3D
NSUN2	POLR3D
CYC1	POLR3D
IMPA2	POLR3D
NDUFA10	POLR3D
NCLN	POLR3D
TARBP1	POLR3D
CKAP4	POLR3D
COPS7A	POLR3D
C16orf80	POLR3D
NDUFS8	POLR3D
DNM1L	POLR3D
SERPINH1	POLR3D
IMMT	POLR3D
EEF2	POLR3D
RPL11	POLR3D
ARHGEF10L	DDX20
HSPA2	DDX20
TOMM40	DDX20
AGK	DDX20
ACTG1	DDX20
SF3B3	DDX20
RPN1	DDX20
DARS	DDX20
HSPA9	DDX20
NCAPG	DDX20
SF1	DDX20
MYL6	DDX20
LGALS3	DDX20
PUF60	DDX20
ANP32B	DDX20
CAPRIN1	DDX20
S100A10	DDX20
KIAA0664	DDX20
TXNDC5	DDX20
CDK2AP1	DDX20
LRPPRC	DDX20
GPS1	DDX20
BYSL	DDX20
C19orf43	DDX20
DHX15	DDX20
PSMA1	DDX20
EIF3B	DDX20
DNMT1	DDX20
EIF3D	DDX20
SNRPA	DDX20
GNB2L1	DDX20
EIF4B	DDX20
OSMR	DDX20
ZC3H15	DDX20
EIF3I	DDX20
RPLP2	DDX20
ILF3	DDX20
PSMD1	DDX20
PSMD4	DDX20
DHX8	DDX20
COBRA1	DDX20
IARS	DDX20
CTNNAL1	DDX20
SYNCRIP	DDX20
CAD	DDX20
LPCAT1	DDX20
CTSD	DDX20
SLC25A5	DDX20
CCDC42	DDX20
RPL15	DDX20
FXR2	DDX20
BRD8	DDX20
CHERP	DDX20
THOC2	DDX20
PSMD14	DDX20
UBR5	DDX20
TRAPPC9	DDX20
RPS7	DDX20
SNRPD3	DDX20
NME2	DDX20
MTCH1	DDX20
PLD3	DDX20
EIF4G3	DDX20
EEF1G	DDX20
TPI1	DDX20
ARCN1	DDX20
SAFB2	DDX20
RCN1	DDX20
RPS19	DDX20
PSMC6	DDX20
XRN2	DDX20
PHB	DDX20
CSRP1	DDX20
CTBP1	DDX20
MRPL49	DDX20
GBF1	DDX20
NUP205	DDX20
CAPZB	DDX20
PRPF40A	DDX20
VCP	DDX20
FUS	DDX20
PRPF8	DDX20
HLA-B	DDX20
RPL27A	DDX20
PTPLAD1	DDX20
RPL3	DDX20
FAM73B	DDX20
PSMD2	DDX20
GTF3C5	DDX20
DHX30	DDX20
TNPO1	DDX20
VIM	DDX20
LUC7L	DDX20
RAB18	DDX20
PPM1G	DDX20
AP2S1	DDX20
BUB3	DDX20
TESC	DDX20
NONO	DDX20
CBX3	DDX20
AHNAK	DDX20
U2AF2	DDX20
DDX55	DDX20
EFTUD2	DDX20
KCTD17	DDX20
DNAJB11	DDX20
PPP6C	DDX20
TTN	DDX20
SF3A2	DDX20
JAK1	DDX20
SDF2L1	DDX20
TSC1	DDX20
SFRS2B	DDX20
PRKAR1A	DDX20
MRPL12	DDX20
NACA	DDX20
CCT6A	DDX20
XPOT	DDX20
CCDC56	DDX20
FARP1	DDX20
SIKE1	DDX20
PSME2	DDX20
UAP1	DDX20
MAP1B	DDX20
NCAPD3	DDX20
COPB1	DDX20
DAP3	DDX20
HIST1H2BG	DDX20
HEXIM1	DDX20
GDI2	DDX20
SGTA	DDX20
TUBB2A	DDX20
ICMT	DDX20
CCDC135	DDX20
DNAJC9	DDX20
ERLIN2	DDX20
PSMB2	DDX20
SRRT	DDX20
C18orf34	DDX20
PSMD11	DDX20
MRPS23	DDX20
PSMD13	DDX20
PPIB	DDX20
ITM2B	DDX20
SSRP1	DDX20
KRT14	DDX20
LGALS3BP	DDX20
HNRNPK	DDX20
BAT1	DDX20
EIF3A	DDX20
PPP2R1A	DDX20
PHF5A	DDX20
IPO5	DDX20
STK38	DDX20
EIF4A3	DDX20
KRT18	DDX20
MYH10	DDX20
BAG3	DDX20
CCDC88C	DDX20
CAPNS1	DDX20
RPS12	DDX20
CIRBP	DDX20
USP15	DDX20
ARFGEF2	DDX20
SLC2A12	DDX20
SHROOM3	DDX20
ARMC6	DDX20
NCKAP1L	DDX20
ATP5O	DDX20
MAGT1	DDX20
PPA1	DDX20
TUBA4A	DDX20
ADSL	DDX20
GNAI2	DDX20
INF2	DDX20
HMGN2	DDX20
TRIM28	DDX20
HSP90AB1	DDX20
ECD	DDX20
CLNS1A	DDX20
TMED2	DDX20
NCOA5	DDX20
DDX21	DDX20
TPM4	DDX20
MRPS31	DDX20
SNRPA1	DDX20
GCN1L1	DDX20
SF3B5	DDX20
RBM10	DDX20
KRT6B	DDX20
HNRNPM	DDX20
PSMA4	DDX20
PSMA5	DDX20
S100A4	DDX20
RAN	DDX20
SNRNP70	DDX20
DPM3	DDX20
PSMD7	DDX20
ITGA3	DDX20
MYEF2	DDX20
PUS7	DDX20
PRDX3	DDX20
NFIA	DDX20
NDUFA8	DDX20
C17orf85	DDX20
PLOD3	DDX20
GPRASP2	DDX20
PSMD3	DDX20
SND1	DDX20
UNG	DDX20
LASP1	DDX20
IGF2BP2	DDX20
SRPK2	DDX20
PRPSAP1	DDX20
SDF4	DDX20
CAPZA1	DDX20
MRPS28	DDX20
MYL12A	DDX20
GDI1	DDX20
PSMD8	DDX20
S100A1	DDX20
PCDHB12	DDX20
GEMIN4	DDX20
SF3B4	DDX20
ARHGEF28	DDX20
BASP1	DDX20
PRKACA	DDX20
CLPTM1	DDX20
MARS	DDX20
PSMB6	DDX20
RPS15	DDX20
COMTD1	DDX20
CTNNB1	DDX20
KIAA0406	DDX20
KARS	DDX20
MAD2L1	DDX20
RPS17	DDX20
CLTC	DDX20
KCTD5	DDX20
RPS14	DDX20
PHB2	DDX20
BIRC6	DDX20
EEF1A2	DDX20
PSMD6	DDX20
AIMP2	DDX20
EIF6	DDX20
SF3B2	DDX20
PEX19	DDX20
HSPA1B	DDX20
USP9X	DDX20
NOC4L	DDX20
PRC1	DDX20
PSMD12	DDX20
SF3B1	DDX20
YWHAZ	DDX20
TUBB	DDX20
CNIH4	DDX20
CAND1	DDX20
PRPS1	DDX20
SFRS7	DDX20
NAP1L1	DDX20
RPL26	DDX20
PLIN3	DDX20
C20orf114	DDX20
HSPD1	DDX20
POLE4	DDX20
HNRNPA2B1	DDX20
DNAJC11	DDX20
PSMC1	DDX20
CNOT1	DDX20
PSMC3	DDX20
PSMC4	DDX20
TRA2B	DDX20
YWHAE	DDX20
INTS2	DDX20
COPA	DDX20
CYR61	DDX20
SNRNP200	DDX20
HSPB1	DDX20
KHSRP	DDX20
NUP93	DDX20
NUP160	DDX20
XPO1	DDX20
PDIA3	DDX20
CCT8	DDX20
PSME1	DDX20
CASC3	DDX20
PTRF	DDX20
MCM5	DDX20
SNRPB	DDX20
MRPS18B	DDX20
AP2A2	DDX20
ALDOA	DDX20
SNRPC	DDX20
LRRC59	DDX20
COPS7B	DDX20
SNRPG	DDX20
PPM1B	DDX20
E2F7	DDX20
SQSTM1	DDX20
ACTN1	DDX20
SNW1	DDX20
SAMHD1	DDX20
SFRS9	DDX20
TAF15	DDX20
SLC16A1	DDX20
DDX3X	DDX20
NSUN2	DDX20
CYC1	DDX20
IMPA2	DDX20
NDUFA10	DDX20
NCLN	DDX20
TARBP1	DDX20
CKAP4	DDX20
COPS7A	DDX20
C16orf80	DDX20
NDUFS8	DDX20
DNM1L	DDX20
SERPINH1	DDX20
IMMT	DDX20
EEF2	DDX20
RPL11	DDX20
ARHGEF10L	IFRD1
HSPA2	IFRD1
TOMM40	IFRD1
AGK	IFRD1
ACTG1	IFRD1
SF3B3	IFRD1
RPN1	IFRD1
DARS	IFRD1
HSPA9	IFRD1
NCAPG	IFRD1
SF1	IFRD1
MYL6	IFRD1
LGALS3	IFRD1
PUF60	IFRD1
ANP32B	IFRD1
CAPRIN1	IFRD1
S100A10	IFRD1
KIAA0664	IFRD1
TXNDC5	IFRD1
CDK2AP1	IFRD1
LRPPRC	IFRD1
GPS1	IFRD1
BYSL	IFRD1
C19orf43	IFRD1
DHX15	IFRD1
PSMA1	IFRD1
EIF3B	IFRD1
DNMT1	IFRD1
EIF3D	IFRD1
SNRPA	IFRD1
GNB2L1	IFRD1
EIF4B	IFRD1
OSMR	IFRD1
ZC3H15	IFRD1
EIF3I	IFRD1
RPLP2	IFRD1
ILF3	IFRD1
PSMD1	IFRD1
PSMD4	IFRD1
DHX8	IFRD1
COBRA1	IFRD1
IARS	IFRD1
CTNNAL1	IFRD1
SYNCRIP	IFRD1
CAD	IFRD1
LPCAT1	IFRD1
CTSD	IFRD1
SLC25A5	IFRD1
CCDC42	IFRD1
RPL15	IFRD1
FXR2	IFRD1
BRD8	IFRD1
CHERP	IFRD1
THOC2	IFRD1
PSMD14	IFRD1
UBR5	IFRD1
TRAPPC9	IFRD1
RPS7	IFRD1
SNRPD3	IFRD1
NME2	IFRD1
MTCH1	IFRD1
PLD3	IFRD1
EIF4G3	IFRD1
EEF1G	IFRD1
TPI1	IFRD1
ARCN1	IFRD1
SAFB2	IFRD1
RCN1	IFRD1
RPS19	IFRD1
PSMC6	IFRD1
XRN2	IFRD1
PHB	IFRD1
CSRP1	IFRD1
CTBP1	IFRD1
MRPL49	IFRD1
GBF1	IFRD1
NUP205	IFRD1
CAPZB	IFRD1
PRPF40A	IFRD1
VCP	IFRD1
FUS	IFRD1
PRPF8	IFRD1
HLA-B	IFRD1
RPL27A	IFRD1
PTPLAD1	IFRD1
RPL3	IFRD1
FAM73B	IFRD1
PSMD2	IFRD1
GTF3C5	IFRD1
DHX30	IFRD1
TNPO1	IFRD1
VIM	IFRD1
LUC7L	IFRD1
RAB18	IFRD1
PPM1G	IFRD1
AP2S1	IFRD1
BUB3	IFRD1
TESC	IFRD1
NONO	IFRD1
CBX3	IFRD1
AHNAK	IFRD1
U2AF2	IFRD1
DDX55	IFRD1
EFTUD2	IFRD1
KCTD17	IFRD1
DNAJB11	IFRD1
PPP6C	IFRD1
TTN	IFRD1
SF3A2	IFRD1
JAK1	IFRD1
SDF2L1	IFRD1
TSC1	IFRD1
SFRS2B	IFRD1
PRKAR1A	IFRD1
MRPL12	IFRD1
NACA	IFRD1
CCT6A	IFRD1
XPOT	IFRD1
CCDC56	IFRD1
FARP1	IFRD1
SIKE1	IFRD1
PSME2	IFRD1
UAP1	IFRD1
MAP1B	IFRD1
NCAPD3	IFRD1
COPB1	IFRD1
DAP3	IFRD1
HIST1H2BG	IFRD1
HEXIM1	IFRD1
GDI2	IFRD1
SGTA	IFRD1
TUBB2A	IFRD1
ICMT	IFRD1
CCDC135	IFRD1
DNAJC9	IFRD1
ERLIN2	IFRD1
PSMB2	IFRD1
SRRT	IFRD1
C18orf34	IFRD1
PSMD11	IFRD1
MRPS23	IFRD1
PSMD13	IFRD1
PPIB	IFRD1
ITM2B	IFRD1
SSRP1	IFRD1
KRT14	IFRD1
LGALS3BP	IFRD1
HNRNPK	IFRD1
BAT1	IFRD1
EIF3A	IFRD1
PPP2R1A	IFRD1
PHF5A	IFRD1
IPO5	IFRD1
STK38	IFRD1
EIF4A3	IFRD1
KRT18	IFRD1
MYH10	IFRD1
BAG3	IFRD1
CCDC88C	IFRD1
CAPNS1	IFRD1
RPS12	IFRD1
CIRBP	IFRD1
USP15	IFRD1
ARFGEF2	IFRD1
SLC2A12	IFRD1
SHROOM3	IFRD1
ARMC6	IFRD1
NCKAP1L	IFRD1
ATP5O	IFRD1
MAGT1	IFRD1
PPA1	IFRD1
TUBA4A	IFRD1
ADSL	IFRD1
GNAI2	IFRD1
INF2	IFRD1
HMGN2	IFRD1
TRIM28	IFRD1
HSP90AB1	IFRD1
ECD	IFRD1
CLNS1A	IFRD1
TMED2	IFRD1
NCOA5	IFRD1
DDX21	IFRD1
TPM4	IFRD1
MRPS31	IFRD1
SNRPA1	IFRD1
GCN1L1	IFRD1
SF3B5	IFRD1
RBM10	IFRD1
KRT6B	IFRD1
HNRNPM	IFRD1
PSMA4	IFRD1
PSMA5	IFRD1
S100A4	IFRD1
RAN	IFRD1
SNRNP70	IFRD1
DPM3	IFRD1
PSMD7	IFRD1
ITGA3	IFRD1
MYEF2	IFRD1
PUS7	IFRD1
PRDX3	IFRD1
NFIA	IFRD1
NDUFA8	IFRD1
C17orf85	IFRD1
PLOD3	IFRD1
GPRASP2	IFRD1
PSMD3	IFRD1
SND1	IFRD1
UNG	IFRD1
LASP1	IFRD1
IGF2BP2	IFRD1
SRPK2	IFRD1
PRPSAP1	IFRD1
SDF4	IFRD1
CAPZA1	IFRD1
MRPS28	IFRD1
MYL12A	IFRD1
GDI1	IFRD1
PSMD8	IFRD1
S100A1	IFRD1
PCDHB12	IFRD1
GEMIN4	IFRD1
SF3B4	IFRD1
ARHGEF28	IFRD1
BASP1	IFRD1
PRKACA	IFRD1
CLPTM1	IFRD1
MARS	IFRD1
PSMB6	IFRD1
RPS15	IFRD1
COMTD1	IFRD1
CTNNB1	IFRD1
KIAA0406	IFRD1
KARS	IFRD1
MAD2L1	IFRD1
RPS17	IFRD1
CLTC	IFRD1
KCTD5	IFRD1
RPS14	IFRD1
PHB2	IFRD1
BIRC6	IFRD1
EEF1A2	IFRD1
PSMD6	IFRD1
AIMP2	IFRD1
EIF6	IFRD1
SF3B2	IFRD1
PEX19	IFRD1
HSPA1B	IFRD1
USP9X	IFRD1
NOC4L	IFRD1
PRC1	IFRD1
PSMD12	IFRD1
SF3B1	IFRD1
YWHAZ	IFRD1
TUBB	IFRD1
CNIH4	IFRD1
CAND1	IFRD1
PRPS1	IFRD1
SFRS7	IFRD1
NAP1L1	IFRD1
RPL26	IFRD1
PLIN3	IFRD1
C20orf114	IFRD1
HSPD1	IFRD1
POLE4	IFRD1
HNRNPA2B1	IFRD1
DNAJC11	IFRD1
PSMC1	IFRD1
CNOT1	IFRD1
PSMC3	IFRD1
PSMC4	IFRD1
TRA2B	IFRD1
YWHAE	IFRD1
INTS2	IFRD1
COPA	IFRD1
CYR61	IFRD1
SNRNP200	IFRD1
HSPB1	IFRD1
KHSRP	IFRD1
NUP93	IFRD1
NUP160	IFRD1
XPO1	IFRD1
PDIA3	IFRD1
CCT8	IFRD1
PSME1	IFRD1
CASC3	IFRD1
PTRF	IFRD1
MCM5	IFRD1
SNRPB	IFRD1
MRPS18B	IFRD1
AP2A2	IFRD1
ALDOA	IFRD1
SNRPC	IFRD1
LRRC59	IFRD1
COPS7B	IFRD1
SNRPG	IFRD1
PPM1B	IFRD1
E2F7	IFRD1
SQSTM1	IFRD1
ACTN1	IFRD1
SNW1	IFRD1
SAMHD1	IFRD1
SFRS9	IFRD1
TAF15	IFRD1
SLC16A1	IFRD1
DDX3X	IFRD1
NSUN2	IFRD1
CYC1	IFRD1
IMPA2	IFRD1
NDUFA10	IFRD1
NCLN	IFRD1
TARBP1	IFRD1
CKAP4	IFRD1
COPS7A	IFRD1
C16orf80	IFRD1
NDUFS8	IFRD1
DNM1L	IFRD1
SERPINH1	IFRD1
IMMT	IFRD1
EEF2	IFRD1
RPL11	IFRD1
ARHGEF10L	PHLPP2
HSPA2	PHLPP2
TOMM40	PHLPP2
AGK	PHLPP2
ACTG1	PHLPP2
SF3B3	PHLPP2
RPN1	PHLPP2
DARS	PHLPP2
HSPA9	PHLPP2
NCAPG	PHLPP2
SF1	PHLPP2
MYL6	PHLPP2
LGALS3	PHLPP2
PUF60	PHLPP2
ANP32B	PHLPP2
CAPRIN1	PHLPP2
S100A10	PHLPP2
KIAA0664	PHLPP2
TXNDC5	PHLPP2
CDK2AP1	PHLPP2
LRPPRC	PHLPP2
GPS1	PHLPP2
BYSL	PHLPP2
C19orf43	PHLPP2
DHX15	PHLPP2
PSMA1	PHLPP2
EIF3B	PHLPP2
DNMT1	PHLPP2
EIF3D	PHLPP2
SNRPA	PHLPP2
GNB2L1	PHLPP2
EIF4B	PHLPP2
OSMR	PHLPP2
ZC3H15	PHLPP2
EIF3I	PHLPP2
RPLP2	PHLPP2
ILF3	PHLPP2
PSMD1	PHLPP2
PSMD4	PHLPP2
DHX8	PHLPP2
COBRA1	PHLPP2
IARS	PHLPP2
CTNNAL1	PHLPP2
SYNCRIP	PHLPP2
CAD	PHLPP2
LPCAT1	PHLPP2
CTSD	PHLPP2
SLC25A5	PHLPP2
CCDC42	PHLPP2
RPL15	PHLPP2
FXR2	PHLPP2
BRD8	PHLPP2
CHERP	PHLPP2
THOC2	PHLPP2
PSMD14	PHLPP2
UBR5	PHLPP2
TRAPPC9	PHLPP2
RPS7	PHLPP2
SNRPD3	PHLPP2
NME2	PHLPP2
MTCH1	PHLPP2
PLD3	PHLPP2
EIF4G3	PHLPP2
EEF1G	PHLPP2
TPI1	PHLPP2
ARCN1	PHLPP2
SAFB2	PHLPP2
RCN1	PHLPP2
RPS19	PHLPP2
PSMC6	PHLPP2
XRN2	PHLPP2
PHB	PHLPP2
CSRP1	PHLPP2
CTBP1	PHLPP2
MRPL49	PHLPP2
GBF1	PHLPP2
NUP205	PHLPP2
CAPZB	PHLPP2
