C20orf114	EN2
HSPD1	EN2
POLE4	EN2
HNRNPA2B1	EN2
DNAJC11	EN2
PSMC1	EN2
CNOT1	EN2
PSMC3	EN2
PSMC4	EN2
TRA2B	EN2
YWHAE	EN2
INTS2	EN2
COPA	EN2
CYR61	EN2
SNRNP200	EN2
HSPB1	EN2
KHSRP	EN2
NUP93	EN2
NUP160	EN2
XPO1	EN2
PDIA3	EN2
CCT8	EN2
PSME1	EN2
CASC3	EN2
PTRF	EN2
MCM5	EN2
SNRPB	EN2
MRPS18B	EN2
AP2A2	EN2
ALDOA	EN2
SNRPC	EN2
LRRC59	EN2
COPS7B	EN2
SNRPG	EN2
PPM1B	EN2
E2F7	EN2
SQSTM1	EN2
ACTN1	EN2
SNW1	EN2
SAMHD1	EN2
SFRS9	EN2
TAF15	EN2
SLC16A1	EN2
DDX3X	EN2
NSUN2	EN2
CYC1	EN2
IMPA2	EN2
NDUFA10	EN2
NCLN	EN2
TARBP1	EN2
CKAP4	EN2
COPS7A	EN2
C16orf80	EN2
NDUFS8	EN2
DNM1L	EN2
SERPINH1	EN2
IMMT	EN2
EEF2	EN2
RPL11	EN2
ARHGEF10L	GRIN1
HSPA2	GRIN1
TOMM40	GRIN1
AGK	GRIN1
ACTG1	GRIN1
SF3B3	GRIN1
RPN1	GRIN1
DARS	GRIN1
HSPA9	GRIN1
NCAPG	GRIN1
SF1	GRIN1
MYL6	GRIN1
LGALS3	GRIN1
PUF60	GRIN1
ANP32B	GRIN1
CAPRIN1	GRIN1
S100A10	GRIN1
KIAA0664	GRIN1
TXNDC5	GRIN1
CDK2AP1	GRIN1
LRPPRC	GRIN1
GPS1	GRIN1
BYSL	GRIN1
C19orf43	GRIN1
DHX15	GRIN1
PSMA1	GRIN1
EIF3B	GRIN1
DNMT1	GRIN1
EIF3D	GRIN1
SNRPA	GRIN1
GNB2L1	GRIN1
EIF4B	GRIN1
OSMR	GRIN1
ZC3H15	GRIN1
EIF3I	GRIN1
RPLP2	GRIN1
ILF3	GRIN1
PSMD1	GRIN1
PSMD4	GRIN1
DHX8	GRIN1
COBRA1	GRIN1
IARS	GRIN1
CTNNAL1	GRIN1
SYNCRIP	GRIN1
CAD	GRIN1
LPCAT1	GRIN1
CTSD	GRIN1
SLC25A5	GRIN1
CCDC42	GRIN1
RPL15	GRIN1
FXR2	GRIN1
BRD8	GRIN1
CHERP	GRIN1
THOC2	GRIN1
PSMD14	GRIN1
UBR5	GRIN1
TRAPPC9	GRIN1
RPS7	GRIN1
SNRPD3	GRIN1
NME2	GRIN1
MTCH1	GRIN1
PLD3	GRIN1
EIF4G3	GRIN1
EEF1G	GRIN1
TPI1	GRIN1
ARCN1	GRIN1
SAFB2	GRIN1
RCN1	GRIN1
RPS19	GRIN1
PSMC6	GRIN1
XRN2	GRIN1
PHB	GRIN1
CSRP1	GRIN1
CTBP1	GRIN1
MRPL49	GRIN1
GBF1	GRIN1
NUP205	GRIN1
CAPZB	GRIN1
PRPF40A	GRIN1
VCP	GRIN1
FUS	GRIN1
PRPF8	GRIN1
HLA-B	GRIN1
RPL27A	GRIN1
PTPLAD1	GRIN1
RPL3	GRIN1
FAM73B	GRIN1
PSMD2	GRIN1
GTF3C5	GRIN1
DHX30	GRIN1
TNPO1	GRIN1
VIM	GRIN1
LUC7L	GRIN1
RAB18	GRIN1
PPM1G	GRIN1
AP2S1	GRIN1
BUB3	GRIN1
TESC	GRIN1
NONO	GRIN1
CBX3	GRIN1
AHNAK	GRIN1
U2AF2	GRIN1
DDX55	GRIN1
EFTUD2	GRIN1
KCTD17	GRIN1
DNAJB11	GRIN1
PPP6C	GRIN1
TTN	GRIN1
SF3A2	GRIN1
JAK1	GRIN1
SDF2L1	GRIN1
TSC1	GRIN1
SFRS2B	GRIN1
PRKAR1A	GRIN1
MRPL12	GRIN1
NACA	GRIN1
CCT6A	GRIN1
XPOT	GRIN1
CCDC56	GRIN1
FARP1	GRIN1
SIKE1	GRIN1
PSME2	GRIN1
UAP1	GRIN1
MAP1B	GRIN1
NCAPD3	GRIN1
COPB1	GRIN1
DAP3	GRIN1
HIST1H2BG	GRIN1
HEXIM1	GRIN1
GDI2	GRIN1
SGTA	GRIN1
TUBB2A	GRIN1
ICMT	GRIN1
CCDC135	GRIN1
DNAJC9	GRIN1
ERLIN2	GRIN1
PSMB2	GRIN1
SRRT	GRIN1
C18orf34	GRIN1
PSMD11	GRIN1
MRPS23	GRIN1
PSMD13	GRIN1
PPIB	GRIN1
ITM2B	GRIN1
SSRP1	GRIN1
KRT14	GRIN1
LGALS3BP	GRIN1
HNRNPK	GRIN1
BAT1	GRIN1
EIF3A	GRIN1
PPP2R1A	GRIN1
PHF5A	GRIN1
IPO5	GRIN1
STK38	GRIN1
EIF4A3	GRIN1
KRT18	GRIN1
MYH10	GRIN1
BAG3	GRIN1
CCDC88C	GRIN1
CAPNS1	GRIN1
RPS12	GRIN1
CIRBP	GRIN1
USP15	GRIN1
ARFGEF2	GRIN1
SLC2A12	GRIN1
SHROOM3	GRIN1
ARMC6	GRIN1
NCKAP1L	GRIN1
ATP5O	GRIN1
MAGT1	GRIN1
PPA1	GRIN1
TUBA4A	GRIN1
ADSL	GRIN1
GNAI2	GRIN1
INF2	GRIN1
HMGN2	GRIN1
TRIM28	GRIN1
HSP90AB1	GRIN1
ECD	GRIN1
CLNS1A	GRIN1
TMED2	GRIN1
NCOA5	GRIN1
DDX21	GRIN1
TPM4	GRIN1
MRPS31	GRIN1
SNRPA1	GRIN1
GCN1L1	GRIN1
SF3B5	GRIN1
RBM10	GRIN1
KRT6B	GRIN1
HNRNPM	GRIN1
PSMA4	GRIN1
PSMA5	GRIN1
S100A4	GRIN1
RAN	GRIN1
SNRNP70	GRIN1
DPM3	GRIN1
PSMD7	GRIN1
ITGA3	GRIN1
MYEF2	GRIN1
PUS7	GRIN1
PRDX3	GRIN1
NFIA	GRIN1
NDUFA8	GRIN1
C17orf85	GRIN1
PLOD3	GRIN1
GPRASP2	GRIN1
PSMD3	GRIN1
SND1	GRIN1
UNG	GRIN1
LASP1	GRIN1
IGF2BP2	GRIN1
SRPK2	GRIN1
PRPSAP1	GRIN1
SDF4	GRIN1
CAPZA1	GRIN1
MRPS28	GRIN1
MYL12A	GRIN1
GDI1	GRIN1
PSMD8	GRIN1
S100A1	GRIN1
PCDHB12	GRIN1
GEMIN4	GRIN1
SF3B4	GRIN1
ARHGEF28	GRIN1
BASP1	GRIN1
PRKACA	GRIN1
CLPTM1	GRIN1
MARS	GRIN1
PSMB6	GRIN1
RPS15	GRIN1
COMTD1	GRIN1
CTNNB1	GRIN1
KIAA0406	GRIN1
KARS	GRIN1
MAD2L1	GRIN1
RPS17	GRIN1
CLTC	GRIN1
KCTD5	GRIN1
RPS14	GRIN1
PHB2	GRIN1
BIRC6	GRIN1
EEF1A2	GRIN1
PSMD6	GRIN1
AIMP2	GRIN1
EIF6	GRIN1
SF3B2	GRIN1
PEX19	GRIN1
HSPA1B	GRIN1
USP9X	GRIN1
NOC4L	GRIN1
PRC1	GRIN1
PSMD12	GRIN1
SF3B1	GRIN1
YWHAZ	GRIN1
TUBB	GRIN1
CNIH4	GRIN1
CAND1	GRIN1
PRPS1	GRIN1
SFRS7	GRIN1
NAP1L1	GRIN1
RPL26	GRIN1
PLIN3	GRIN1
C20orf114	GRIN1
HSPD1	GRIN1
POLE4	GRIN1
HNRNPA2B1	GRIN1
DNAJC11	GRIN1
PSMC1	GRIN1
CNOT1	GRIN1
PSMC3	GRIN1
PSMC4	GRIN1
TRA2B	GRIN1
YWHAE	GRIN1
INTS2	GRIN1
COPA	GRIN1
CYR61	GRIN1
SNRNP200	GRIN1
HSPB1	GRIN1
KHSRP	GRIN1
NUP93	GRIN1
NUP160	GRIN1
XPO1	GRIN1
PDIA3	GRIN1
CCT8	GRIN1
PSME1	GRIN1
CASC3	GRIN1
PTRF	GRIN1
MCM5	GRIN1
SNRPB	GRIN1
MRPS18B	GRIN1
AP2A2	GRIN1
ALDOA	GRIN1
SNRPC	GRIN1
LRRC59	GRIN1
COPS7B	GRIN1
SNRPG	GRIN1
PPM1B	GRIN1
E2F7	GRIN1
SQSTM1	GRIN1
ACTN1	GRIN1
SNW1	GRIN1
SAMHD1	GRIN1
SFRS9	GRIN1
TAF15	GRIN1
SLC16A1	GRIN1
DDX3X	GRIN1
NSUN2	GRIN1
CYC1	GRIN1
IMPA2	GRIN1
NDUFA10	GRIN1
NCLN	GRIN1
TARBP1	GRIN1
CKAP4	GRIN1
COPS7A	GRIN1
C16orf80	GRIN1
NDUFS8	GRIN1
DNM1L	GRIN1
SERPINH1	GRIN1
IMMT	GRIN1
EEF2	GRIN1
RPL11	GRIN1
ARHGEF10L	SOX17
HSPA2	SOX17
TOMM40	SOX17
AGK	SOX17
ACTG1	SOX17
SF3B3	SOX17
RPN1	SOX17
DARS	SOX17
HSPA9	SOX17
NCAPG	SOX17
SF1	SOX17
MYL6	SOX17
LGALS3	SOX17
PUF60	SOX17
ANP32B	SOX17
CAPRIN1	SOX17
S100A10	SOX17
KIAA0664	SOX17
TXNDC5	SOX17
CDK2AP1	SOX17
LRPPRC	SOX17
GPS1	SOX17
BYSL	SOX17
C19orf43	SOX17
DHX15	SOX17
PSMA1	SOX17
EIF3B	SOX17
DNMT1	SOX17
EIF3D	SOX17
SNRPA	SOX17
GNB2L1	SOX17
EIF4B	SOX17
OSMR	SOX17
ZC3H15	SOX17
EIF3I	SOX17
RPLP2	SOX17
ILF3	SOX17
PSMD1	SOX17
PSMD4	SOX17
DHX8	SOX17
COBRA1	SOX17
IARS	SOX17
CTNNAL1	SOX17
SYNCRIP	SOX17
CAD	SOX17
LPCAT1	SOX17
CTSD	SOX17
SLC25A5	SOX17
CCDC42	SOX17
RPL15	SOX17
FXR2	SOX17
BRD8	SOX17
CHERP	SOX17
THOC2	SOX17
PSMD14	SOX17
UBR5	SOX17
TRAPPC9	SOX17
RPS7	SOX17
SNRPD3	SOX17
NME2	SOX17
MTCH1	SOX17
PLD3	SOX17
EIF4G3	SOX17
EEF1G	SOX17
TPI1	SOX17
ARCN1	SOX17
SAFB2	SOX17
RCN1	SOX17
RPS19	SOX17
PSMC6	SOX17
XRN2	SOX17
PHB	SOX17
CSRP1	SOX17
CTBP1	SOX17
MRPL49	SOX17
GBF1	SOX17
NUP205	SOX17
CAPZB	SOX17
PRPF40A	SOX17
VCP	SOX17
FUS	SOX17
PRPF8	SOX17
HLA-B	SOX17
RPL27A	SOX17
PTPLAD1	SOX17
RPL3	SOX17
FAM73B	SOX17
PSMD2	SOX17
GTF3C5	SOX17
DHX30	SOX17
TNPO1	SOX17
VIM	SOX17
LUC7L	SOX17
RAB18	SOX17
PPM1G	SOX17
AP2S1	SOX17
BUB3	SOX17
TESC	SOX17
NONO	SOX17
CBX3	SOX17
AHNAK	SOX17
U2AF2	SOX17
DDX55	SOX17
EFTUD2	SOX17
KCTD17	SOX17
DNAJB11	SOX17
PPP6C	SOX17
TTN	SOX17
SF3A2	SOX17
JAK1	SOX17
SDF2L1	SOX17
TSC1	SOX17
SFRS2B	SOX17
PRKAR1A	SOX17
MRPL12	SOX17
NACA	SOX17
CCT6A	SOX17
XPOT	SOX17
CCDC56	SOX17
FARP1	SOX17
SIKE1	SOX17
PSME2	SOX17
UAP1	SOX17
MAP1B	SOX17
NCAPD3	SOX17
COPB1	SOX17
DAP3	SOX17
HIST1H2BG	SOX17
HEXIM1	SOX17
GDI2	SOX17
SGTA	SOX17
TUBB2A	SOX17
ICMT	SOX17
CCDC135	SOX17
DNAJC9	SOX17
ERLIN2	SOX17
PSMB2	SOX17
SRRT	SOX17
C18orf34	SOX17
PSMD11	SOX17
MRPS23	SOX17
PSMD13	SOX17
PPIB	SOX17
ITM2B	SOX17
SSRP1	SOX17
KRT14	SOX17
LGALS3BP	SOX17
HNRNPK	SOX17
BAT1	SOX17
EIF3A	SOX17
PPP2R1A	SOX17
PHF5A	SOX17
IPO5	SOX17
STK38	SOX17
EIF4A3	SOX17
KRT18	SOX17
MYH10	SOX17
BAG3	SOX17
CCDC88C	SOX17
CAPNS1	SOX17
RPS12	SOX17
CIRBP	SOX17
USP15	SOX17
ARFGEF2	SOX17
SLC2A12	SOX17
SHROOM3	SOX17
ARMC6	SOX17
NCKAP1L	SOX17
ATP5O	SOX17
MAGT1	SOX17
PPA1	SOX17
TUBA4A	SOX17
ADSL	SOX17
GNAI2	SOX17
INF2	SOX17
HMGN2	SOX17
TRIM28	SOX17
HSP90AB1	SOX17
ECD	SOX17
CLNS1A	SOX17
TMED2	SOX17
NCOA5	SOX17
DDX21	SOX17
TPM4	SOX17
MRPS31	SOX17
SNRPA1	SOX17
GCN1L1	SOX17
SF3B5	SOX17
RBM10	SOX17
KRT6B	SOX17
HNRNPM	SOX17
PSMA4	SOX17
PSMA5	SOX17
S100A4	SOX17
RAN	SOX17
SNRNP70	SOX17
DPM3	SOX17
PSMD7	SOX17
ITGA3	SOX17
MYEF2	SOX17
PUS7	SOX17
PRDX3	SOX17
NFIA	SOX17
NDUFA8	SOX17
C17orf85	SOX17
PLOD3	SOX17
GPRASP2	SOX17
PSMD3	SOX17
SND1	SOX17
UNG	SOX17
LASP1	SOX17
IGF2BP2	SOX17
SRPK2	SOX17
PRPSAP1	SOX17
SDF4	SOX17
CAPZA1	SOX17
MRPS28	SOX17
MYL12A	SOX17
GDI1	SOX17
PSMD8	SOX17
S100A1	SOX17
PCDHB12	SOX17
GEMIN4	SOX17
SF3B4	SOX17
ARHGEF28	SOX17
BASP1	SOX17
PRKACA	SOX17
CLPTM1	SOX17
MARS	SOX17
PSMB6	SOX17
RPS15	SOX17
COMTD1	SOX17
CTNNB1	SOX17
KIAA0406	SOX17
KARS	SOX17
MAD2L1	SOX17
RPS17	SOX17
CLTC	SOX17
KCTD5	SOX17
RPS14	SOX17
PHB2	SOX17
BIRC6	SOX17
EEF1A2	SOX17
PSMD6	SOX17
AIMP2	SOX17
EIF6	SOX17
SF3B2	SOX17
PEX19	SOX17
HSPA1B	SOX17
USP9X	SOX17
NOC4L	SOX17
PRC1	SOX17
PSMD12	SOX17
SF3B1	SOX17
YWHAZ	SOX17
TUBB	SOX17
CNIH4	SOX17
CAND1	SOX17
PRPS1	SOX17
SFRS7	SOX17
NAP1L1	SOX17
RPL26	SOX17
PLIN3	SOX17
C20orf114	SOX17
HSPD1	SOX17
POLE4	SOX17
HNRNPA2B1	SOX17
DNAJC11	SOX17
PSMC1	SOX17
CNOT1	SOX17
PSMC3	SOX17
PSMC4	SOX17
TRA2B	SOX17
YWHAE	SOX17
INTS2	SOX17
COPA	SOX17
CYR61	SOX17
SNRNP200	SOX17
HSPB1	SOX17
KHSRP	SOX17
NUP93	SOX17
NUP160	SOX17
XPO1	SOX17
PDIA3	SOX17
CCT8	SOX17
PSME1	SOX17
CASC3	SOX17
PTRF	SOX17
MCM5	SOX17
SNRPB	SOX17
MRPS18B	SOX17
AP2A2	SOX17
ALDOA	SOX17
SNRPC	SOX17
LRRC59	SOX17
COPS7B	SOX17
SNRPG	SOX17
PPM1B	SOX17
E2F7	SOX17
SQSTM1	SOX17
ACTN1	SOX17
SNW1	SOX17
SAMHD1	SOX17
SFRS9	SOX17
TAF15	SOX17
SLC16A1	SOX17
DDX3X	SOX17
NSUN2	SOX17
CYC1	SOX17
IMPA2	SOX17
NDUFA10	SOX17
NCLN	SOX17
TARBP1	SOX17
CKAP4	SOX17
COPS7A	SOX17
C16orf80	SOX17
NDUFS8	SOX17
DNM1L	SOX17
SERPINH1	SOX17
IMMT	SOX17
EEF2	SOX17
RPL11	SOX17
ARHGEF10L	FOXC2
HSPA2	FOXC2
TOMM40	FOXC2
AGK	FOXC2
ACTG1	FOXC2
SF3B3	FOXC2
RPN1	FOXC2
DARS	FOXC2
HSPA9	FOXC2
NCAPG	FOXC2
SF1	FOXC2
MYL6	FOXC2
LGALS3	FOXC2
PUF60	FOXC2
ANP32B	FOXC2
CAPRIN1	FOXC2
S100A10	FOXC2
KIAA0664	FOXC2
TXNDC5	FOXC2
CDK2AP1	FOXC2
LRPPRC	FOXC2
GPS1	FOXC2
BYSL	FOXC2
C19orf43	FOXC2
DHX15	FOXC2
PSMA1	FOXC2
EIF3B	FOXC2
DNMT1	FOXC2
EIF3D	FOXC2
SNRPA	FOXC2
GNB2L1	FOXC2
EIF4B	FOXC2
OSMR	FOXC2
ZC3H15	FOXC2
EIF3I	FOXC2
RPLP2	FOXC2
ILF3	FOXC2
PSMD1	FOXC2
PSMD4	FOXC2
DHX8	FOXC2
COBRA1	FOXC2
IARS	FOXC2
CTNNAL1	FOXC2
SYNCRIP	FOXC2
CAD	FOXC2
LPCAT1	FOXC2
CTSD	FOXC2
SLC25A5	FOXC2
CCDC42	FOXC2
RPL15	FOXC2
FXR2	FOXC2
BRD8	FOXC2
CHERP	FOXC2
THOC2	FOXC2
PSMD14	FOXC2
UBR5	FOXC2
TRAPPC9	FOXC2
RPS7	FOXC2
SNRPD3	FOXC2
NME2	FOXC2
MTCH1	FOXC2
PLD3	FOXC2
EIF4G3	FOXC2
EEF1G	FOXC2
TPI1	FOXC2
ARCN1	FOXC2
SAFB2	FOXC2
RCN1	FOXC2
RPS19	FOXC2
PSMC6	FOXC2
XRN2	FOXC2
PHB	FOXC2
CSRP1	FOXC2
CTBP1	FOXC2
MRPL49	FOXC2
GBF1	FOXC2
NUP205	FOXC2
CAPZB	FOXC2
PRPF40A	FOXC2
VCP	FOXC2
FUS	FOXC2
PRPF8	FOXC2
HLA-B	FOXC2
RPL27A	FOXC2
PTPLAD1	FOXC2
RPL3	FOXC2
FAM73B	FOXC2
PSMD2	FOXC2
GTF3C5	FOXC2
DHX30	FOXC2
TNPO1	FOXC2
VIM	FOXC2
LUC7L	FOXC2
RAB18	FOXC2
PPM1G	FOXC2
AP2S1	FOXC2
BUB3	FOXC2
TESC	FOXC2
NONO	FOXC2
CBX3	FOXC2
AHNAK	FOXC2
U2AF2	FOXC2
DDX55	FOXC2
EFTUD2	FOXC2
KCTD17	FOXC2
DNAJB11	FOXC2
PPP6C	FOXC2
TTN	FOXC2
SF3A2	FOXC2
JAK1	FOXC2
SDF2L1	FOXC2
TSC1	FOXC2
SFRS2B	FOXC2
PRKAR1A	FOXC2
MRPL12	FOXC2
NACA	FOXC2
CCT6A	FOXC2
XPOT	FOXC2
CCDC56	FOXC2
FARP1	FOXC2
SIKE1	FOXC2
PSME2	FOXC2
UAP1	FOXC2
MAP1B	FOXC2
NCAPD3	FOXC2
COPB1	FOXC2
DAP3	FOXC2
HIST1H2BG	FOXC2
HEXIM1	FOXC2
GDI2	FOXC2
SGTA	FOXC2
TUBB2A	FOXC2
ICMT	FOXC2
CCDC135	FOXC2
DNAJC9	FOXC2
ERLIN2	FOXC2
PSMB2	FOXC2
SRRT	FOXC2
C18orf34	FOXC2
PSMD11	FOXC2
MRPS23	FOXC2
PSMD13	FOXC2
PPIB	FOXC2
ITM2B	FOXC2
SSRP1	FOXC2
KRT14	FOXC2
LGALS3BP	FOXC2
HNRNPK	FOXC2
BAT1	FOXC2
EIF3A	FOXC2
PPP2R1A	FOXC2
PHF5A	FOXC2
IPO5	FOXC2
STK38	FOXC2
EIF4A3	FOXC2
KRT18	FOXC2
MYH10	FOXC2
BAG3	FOXC2
CCDC88C	FOXC2
CAPNS1	FOXC2
RPS12	FOXC2
CIRBP	FOXC2
USP15	FOXC2
ARFGEF2	FOXC2
SLC2A12	FOXC2
SHROOM3	FOXC2
ARMC6	FOXC2
NCKAP1L	FOXC2
ATP5O	FOXC2
MAGT1	FOXC2
PPA1	FOXC2
TUBA4A	FOXC2
ADSL	FOXC2
GNAI2	FOXC2
INF2	FOXC2
HMGN2	FOXC2
TRIM28	FOXC2
HSP90AB1	FOXC2
ECD	FOXC2
CLNS1A	FOXC2
TMED2	FOXC2
NCOA5	FOXC2
DDX21	FOXC2
TPM4	FOXC2
MRPS31	FOXC2
SNRPA1	FOXC2
GCN1L1	FOXC2
SF3B5	FOXC2
RBM10	FOXC2
KRT6B	FOXC2
HNRNPM	FOXC2
PSMA4	FOXC2
PSMA5	FOXC2
S100A4	FOXC2
RAN	FOXC2
SNRNP70	FOXC2
DPM3	FOXC2
PSMD7	FOXC2
ITGA3	FOXC2
MYEF2	FOXC2
PUS7	FOXC2
PRDX3	FOXC2
NFIA	FOXC2
NDUFA8	FOXC2
C17orf85	FOXC2
PLOD3	FOXC2
GPRASP2	FOXC2
PSMD3	FOXC2
SND1	FOXC2
UNG	FOXC2
LASP1	FOXC2
IGF2BP2	FOXC2
SRPK2	FOXC2
PRPSAP1	FOXC2
SDF4	FOXC2
CAPZA1	FOXC2
MRPS28	FOXC2
MYL12A	FOXC2
GDI1	FOXC2
PSMD8	FOXC2
S100A1	FOXC2
PCDHB12	FOXC2
GEMIN4	FOXC2
SF3B4	FOXC2
ARHGEF28	FOXC2
BASP1	FOXC2
PRKACA	FOXC2
CLPTM1	FOXC2
MARS	FOXC2
PSMB6	FOXC2
RPS15	FOXC2
COMTD1	FOXC2
CTNNB1	FOXC2
KIAA0406	FOXC2
KARS	FOXC2
MAD2L1	FOXC2
RPS17	FOXC2
CLTC	FOXC2
KCTD5	FOXC2
RPS14	FOXC2
PHB2	FOXC2
BIRC6	FOXC2
EEF1A2	FOXC2
PSMD6	FOXC2
AIMP2	FOXC2
EIF6	FOXC2
SF3B2	FOXC2
PEX19	FOXC2
HSPA1B	FOXC2
USP9X	FOXC2
NOC4L	FOXC2
PRC1	FOXC2
PSMD12	FOXC2
SF3B1	FOXC2
YWHAZ	FOXC2
TUBB	FOXC2
CNIH4	FOXC2
CAND1	FOXC2
PRPS1	FOXC2
SFRS7	FOXC2
NAP1L1	FOXC2
RPL26	FOXC2
PLIN3	FOXC2
C20orf114	FOXC2
HSPD1	FOXC2
POLE4	FOXC2
HNRNPA2B1	FOXC2
DNAJC11	FOXC2
PSMC1	FOXC2
CNOT1	FOXC2
PSMC3	FOXC2
PSMC4	FOXC2
TRA2B	FOXC2
YWHAE	FOXC2
INTS2	FOXC2
COPA	FOXC2
CYR61	FOXC2
SNRNP200	FOXC2
HSPB1	FOXC2
KHSRP	FOXC2
NUP93	FOXC2
NUP160	FOXC2
XPO1	FOXC2
PDIA3	FOXC2
CCT8	FOXC2
PSME1	FOXC2
CASC3	FOXC2
PTRF	FOXC2
MCM5	FOXC2
SNRPB	FOXC2
MRPS18B	FOXC2
AP2A2	FOXC2
ALDOA	FOXC2
SNRPC	FOXC2
LRRC59	FOXC2
COPS7B	FOXC2
SNRPG	FOXC2
PPM1B	FOXC2
E2F7	FOXC2
SQSTM1	FOXC2
ACTN1	FOXC2
SNW1	FOXC2
SAMHD1	FOXC2
SFRS9	FOXC2
TAF15	FOXC2
SLC16A1	FOXC2
DDX3X	FOXC2
NSUN2	FOXC2
CYC1	FOXC2
IMPA2	FOXC2
NDUFA10	FOXC2
NCLN	FOXC2
TARBP1	FOXC2
CKAP4	FOXC2
COPS7A	FOXC2
C16orf80	FOXC2
NDUFS8	FOXC2
DNM1L	FOXC2
SERPINH1	FOXC2
IMMT	FOXC2
EEF2	FOXC2
RPL11	FOXC2
ARHGEF10L	HIST1H1B
HSPA2	HIST1H1B
TOMM40	HIST1H1B
AGK	HIST1H1B
ACTG1	HIST1H1B
SF3B3	HIST1H1B
RPN1	HIST1H1B
DARS	HIST1H1B
HSPA9	HIST1H1B
NCAPG	HIST1H1B
SF1	HIST1H1B
MYL6	HIST1H1B
LGALS3	HIST1H1B
PUF60	HIST1H1B
ANP32B	HIST1H1B
CAPRIN1	HIST1H1B
S100A10	HIST1H1B
KIAA0664	HIST1H1B
TXNDC5	HIST1H1B
CDK2AP1	HIST1H1B
LRPPRC	HIST1H1B
GPS1	HIST1H1B
BYSL	HIST1H1B
C19orf43	HIST1H1B
DHX15	HIST1H1B
PSMA1	HIST1H1B
EIF3B	HIST1H1B
DNMT1	HIST1H1B
EIF3D	HIST1H1B
SNRPA	HIST1H1B
GNB2L1	HIST1H1B
EIF4B	HIST1H1B
OSMR	HIST1H1B
ZC3H15	HIST1H1B
EIF3I	HIST1H1B
RPLP2	HIST1H1B
ILF3	HIST1H1B
PSMD1	HIST1H1B
PSMD4	HIST1H1B
DHX8	HIST1H1B
COBRA1	HIST1H1B
IARS	HIST1H1B
CTNNAL1	HIST1H1B
SYNCRIP	HIST1H1B
CAD	HIST1H1B
LPCAT1	HIST1H1B
CTSD	HIST1H1B
SLC25A5	HIST1H1B
CCDC42	HIST1H1B
RPL15	HIST1H1B
FXR2	HIST1H1B
BRD8	HIST1H1B
CHERP	HIST1H1B
THOC2	HIST1H1B
PSMD14	HIST1H1B
UBR5	HIST1H1B
TRAPPC9	HIST1H1B
RPS7	HIST1H1B
SNRPD3	HIST1H1B
NME2	HIST1H1B
MTCH1	HIST1H1B
PLD3	HIST1H1B
EIF4G3	HIST1H1B
EEF1G	HIST1H1B
TPI1	HIST1H1B
ARCN1	HIST1H1B
SAFB2	HIST1H1B
RCN1	HIST1H1B
RPS19	HIST1H1B
PSMC6	HIST1H1B
XRN2	HIST1H1B
PHB	HIST1H1B
CSRP1	HIST1H1B
CTBP1	HIST1H1B
MRPL49	HIST1H1B
GBF1	HIST1H1B
NUP205	HIST1H1B
CAPZB	HIST1H1B
PRPF40A	HIST1H1B
VCP	HIST1H1B
FUS	HIST1H1B
PRPF8	HIST1H1B
HLA-B	HIST1H1B
RPL27A	HIST1H1B
PTPLAD1	HIST1H1B
RPL3	HIST1H1B
FAM73B	HIST1H1B
PSMD2	HIST1H1B
GTF3C5	HIST1H1B
DHX30	HIST1H1B
TNPO1	HIST1H1B
VIM	HIST1H1B
LUC7L	HIST1H1B
RAB18	HIST1H1B
PPM1G	HIST1H1B
AP2S1	HIST1H1B
BUB3	HIST1H1B
TESC	HIST1H1B
NONO	HIST1H1B
CBX3	HIST1H1B
AHNAK	HIST1H1B
U2AF2	HIST1H1B
DDX55	HIST1H1B
EFTUD2	HIST1H1B
KCTD17	HIST1H1B
DNAJB11	HIST1H1B
PPP6C	HIST1H1B
TTN	HIST1H1B
SF3A2	HIST1H1B
JAK1	HIST1H1B
SDF2L1	HIST1H1B
TSC1	HIST1H1B
SFRS2B	HIST1H1B
PRKAR1A	HIST1H1B
MRPL12	HIST1H1B
NACA	HIST1H1B
CCT6A	HIST1H1B
XPOT	HIST1H1B
CCDC56	HIST1H1B
FARP1	HIST1H1B
SIKE1	HIST1H1B
PSME2	HIST1H1B
UAP1	HIST1H1B
MAP1B	HIST1H1B
NCAPD3	HIST1H1B
COPB1	HIST1H1B
DAP3	HIST1H1B
HIST1H2BG	HIST1H1B
HEXIM1	HIST1H1B
GDI2	HIST1H1B
SGTA	HIST1H1B
TUBB2A	HIST1H1B
ICMT	HIST1H1B
CCDC135	HIST1H1B
DNAJC9	HIST1H1B
ERLIN2	HIST1H1B
PSMB2	HIST1H1B
SRRT	HIST1H1B
C18orf34	HIST1H1B
PSMD11	HIST1H1B
MRPS23	HIST1H1B
PSMD13	HIST1H1B
PPIB	HIST1H1B
ITM2B	HIST1H1B
SSRP1	HIST1H1B
KRT14	HIST1H1B
LGALS3BP	HIST1H1B
HNRNPK	HIST1H1B
BAT1	HIST1H1B
EIF3A	HIST1H1B
PPP2R1A	HIST1H1B
PHF5A	HIST1H1B
IPO5	HIST1H1B
STK38	HIST1H1B
EIF4A3	HIST1H1B
KRT18	HIST1H1B
MYH10	HIST1H1B
BAG3	HIST1H1B
CCDC88C	HIST1H1B
CAPNS1	HIST1H1B
RPS12	HIST1H1B
CIRBP	HIST1H1B
USP15	HIST1H1B
ARFGEF2	HIST1H1B
SLC2A12	HIST1H1B
SHROOM3	HIST1H1B
