CCDC56	ATP6AP2
FARP1	ATP6AP2
SIKE1	ATP6AP2
PSME2	ATP6AP2
UAP1	ATP6AP2
MAP1B	ATP6AP2
NCAPD3	ATP6AP2
COPB1	ATP6AP2
DAP3	ATP6AP2
HIST1H2BG	ATP6AP2
HEXIM1	ATP6AP2
GDI2	ATP6AP2
SGTA	ATP6AP2
TUBB2A	ATP6AP2
ICMT	ATP6AP2
CCDC135	ATP6AP2
DNAJC9	ATP6AP2
ERLIN2	ATP6AP2
PSMB2	ATP6AP2
SRRT	ATP6AP2
C18orf34	ATP6AP2
PSMD11	ATP6AP2
MRPS23	ATP6AP2
PSMD13	ATP6AP2
PPIB	ATP6AP2
ITM2B	ATP6AP2
SSRP1	ATP6AP2
KRT14	ATP6AP2
LGALS3BP	ATP6AP2
HNRNPK	ATP6AP2
BAT1	ATP6AP2
EIF3A	ATP6AP2
PPP2R1A	ATP6AP2
PHF5A	ATP6AP2
IPO5	ATP6AP2
STK38	ATP6AP2
EIF4A3	ATP6AP2
KRT18	ATP6AP2
MYH10	ATP6AP2
BAG3	ATP6AP2
CCDC88C	ATP6AP2
CAPNS1	ATP6AP2
RPS12	ATP6AP2
CIRBP	ATP6AP2
USP15	ATP6AP2
ARFGEF2	ATP6AP2
SLC2A12	ATP6AP2
SHROOM3	ATP6AP2
ARMC6	ATP6AP2
NCKAP1L	ATP6AP2
ATP5O	ATP6AP2
MAGT1	ATP6AP2
PPA1	ATP6AP2
TUBA4A	ATP6AP2
ADSL	ATP6AP2
GNAI2	ATP6AP2
INF2	ATP6AP2
HMGN2	ATP6AP2
TRIM28	ATP6AP2
HSP90AB1	ATP6AP2
ECD	ATP6AP2
CLNS1A	ATP6AP2
TMED2	ATP6AP2
NCOA5	ATP6AP2
DDX21	ATP6AP2
TPM4	ATP6AP2
MRPS31	ATP6AP2
SNRPA1	ATP6AP2
GCN1L1	ATP6AP2
SF3B5	ATP6AP2
RBM10	ATP6AP2
KRT6B	ATP6AP2
HNRNPM	ATP6AP2
PSMA4	ATP6AP2
PSMA5	ATP6AP2
S100A4	ATP6AP2
RAN	ATP6AP2
SNRNP70	ATP6AP2
DPM3	ATP6AP2
PSMD7	ATP6AP2
ITGA3	ATP6AP2
MYEF2	ATP6AP2
PUS7	ATP6AP2
PRDX3	ATP6AP2
NFIA	ATP6AP2
NDUFA8	ATP6AP2
C17orf85	ATP6AP2
PLOD3	ATP6AP2
GPRASP2	ATP6AP2
PSMD3	ATP6AP2
SND1	ATP6AP2
UNG	ATP6AP2
LASP1	ATP6AP2
IGF2BP2	ATP6AP2
SRPK2	ATP6AP2
PRPSAP1	ATP6AP2
SDF4	ATP6AP2
CAPZA1	ATP6AP2
MRPS28	ATP6AP2
MYL12A	ATP6AP2
GDI1	ATP6AP2
PSMD8	ATP6AP2
S100A1	ATP6AP2
PCDHB12	ATP6AP2
GEMIN4	ATP6AP2
SF3B4	ATP6AP2
ARHGEF28	ATP6AP2
BASP1	ATP6AP2
PRKACA	ATP6AP2
CLPTM1	ATP6AP2
MARS	ATP6AP2
PSMB6	ATP6AP2
RPS15	ATP6AP2
COMTD1	ATP6AP2
CTNNB1	ATP6AP2
KIAA0406	ATP6AP2
KARS	ATP6AP2
MAD2L1	ATP6AP2
RPS17	ATP6AP2
CLTC	ATP6AP2
KCTD5	ATP6AP2
RPS14	ATP6AP2
PHB2	ATP6AP2
BIRC6	ATP6AP2
EEF1A2	ATP6AP2
PSMD6	ATP6AP2
AIMP2	ATP6AP2
EIF6	ATP6AP2
SF3B2	ATP6AP2
PEX19	ATP6AP2
HSPA1B	ATP6AP2
USP9X	ATP6AP2
NOC4L	ATP6AP2
PRC1	ATP6AP2
PSMD12	ATP6AP2
SF3B1	ATP6AP2
YWHAZ	ATP6AP2
TUBB	ATP6AP2
CNIH4	ATP6AP2
CAND1	ATP6AP2
PRPS1	ATP6AP2
SFRS7	ATP6AP2
NAP1L1	ATP6AP2
RPL26	ATP6AP2
PLIN3	ATP6AP2
C20orf114	ATP6AP2
HSPD1	ATP6AP2
POLE4	ATP6AP2
HNRNPA2B1	ATP6AP2
DNAJC11	ATP6AP2
PSMC1	ATP6AP2
CNOT1	ATP6AP2
PSMC3	ATP6AP2
PSMC4	ATP6AP2
TRA2B	ATP6AP2
YWHAE	ATP6AP2
INTS2	ATP6AP2
COPA	ATP6AP2
CYR61	ATP6AP2
SNRNP200	ATP6AP2
HSPB1	ATP6AP2
KHSRP	ATP6AP2
NUP93	ATP6AP2
NUP160	ATP6AP2
XPO1	ATP6AP2
PDIA3	ATP6AP2
CCT8	ATP6AP2
PSME1	ATP6AP2
CASC3	ATP6AP2
PTRF	ATP6AP2
MCM5	ATP6AP2
SNRPB	ATP6AP2
MRPS18B	ATP6AP2
AP2A2	ATP6AP2
ALDOA	ATP6AP2
SNRPC	ATP6AP2
LRRC59	ATP6AP2
COPS7B	ATP6AP2
SNRPG	ATP6AP2
PPM1B	ATP6AP2
E2F7	ATP6AP2
SQSTM1	ATP6AP2
ACTN1	ATP6AP2
SNW1	ATP6AP2
SAMHD1	ATP6AP2
SFRS9	ATP6AP2
TAF15	ATP6AP2
SLC16A1	ATP6AP2
DDX3X	ATP6AP2
NSUN2	ATP6AP2
CYC1	ATP6AP2
IMPA2	ATP6AP2
NDUFA10	ATP6AP2
NCLN	ATP6AP2
TARBP1	ATP6AP2
CKAP4	ATP6AP2
COPS7A	ATP6AP2
C16orf80	ATP6AP2
NDUFS8	ATP6AP2
DNM1L	ATP6AP2
SERPINH1	ATP6AP2
IMMT	ATP6AP2
EEF2	ATP6AP2
RPL11	ATP6AP2
ARHGEF10L	TSC22D1
HSPA2	TSC22D1
TOMM40	TSC22D1
AGK	TSC22D1
ACTG1	TSC22D1
SF3B3	TSC22D1
RPN1	TSC22D1
DARS	TSC22D1
HSPA9	TSC22D1
NCAPG	TSC22D1
SF1	TSC22D1
MYL6	TSC22D1
LGALS3	TSC22D1
PUF60	TSC22D1
ANP32B	TSC22D1
CAPRIN1	TSC22D1
S100A10	TSC22D1
KIAA0664	TSC22D1
TXNDC5	TSC22D1
CDK2AP1	TSC22D1
LRPPRC	TSC22D1
GPS1	TSC22D1
BYSL	TSC22D1
C19orf43	TSC22D1
DHX15	TSC22D1
PSMA1	TSC22D1
EIF3B	TSC22D1
DNMT1	TSC22D1
EIF3D	TSC22D1
SNRPA	TSC22D1
GNB2L1	TSC22D1
EIF4B	TSC22D1
OSMR	TSC22D1
ZC3H15	TSC22D1
EIF3I	TSC22D1
RPLP2	TSC22D1
ILF3	TSC22D1
PSMD1	TSC22D1
PSMD4	TSC22D1
DHX8	TSC22D1
COBRA1	TSC22D1
IARS	TSC22D1
CTNNAL1	TSC22D1
SYNCRIP	TSC22D1
CAD	TSC22D1
LPCAT1	TSC22D1
CTSD	TSC22D1
SLC25A5	TSC22D1
CCDC42	TSC22D1
RPL15	TSC22D1
FXR2	TSC22D1
BRD8	TSC22D1
CHERP	TSC22D1
THOC2	TSC22D1
PSMD14	TSC22D1
UBR5	TSC22D1
TRAPPC9	TSC22D1
RPS7	TSC22D1
SNRPD3	TSC22D1
NME2	TSC22D1
MTCH1	TSC22D1
PLD3	TSC22D1
EIF4G3	TSC22D1
EEF1G	TSC22D1
TPI1	TSC22D1
ARCN1	TSC22D1
SAFB2	TSC22D1
RCN1	TSC22D1
RPS19	TSC22D1
PSMC6	TSC22D1
XRN2	TSC22D1
PHB	TSC22D1
CSRP1	TSC22D1
CTBP1	TSC22D1
MRPL49	TSC22D1
GBF1	TSC22D1
NUP205	TSC22D1
CAPZB	TSC22D1
PRPF40A	TSC22D1
VCP	TSC22D1
FUS	TSC22D1
PRPF8	TSC22D1
HLA-B	TSC22D1
RPL27A	TSC22D1
PTPLAD1	TSC22D1
RPL3	TSC22D1
FAM73B	TSC22D1
PSMD2	TSC22D1
GTF3C5	TSC22D1
DHX30	TSC22D1
TNPO1	TSC22D1
VIM	TSC22D1
LUC7L	TSC22D1
RAB18	TSC22D1
PPM1G	TSC22D1
AP2S1	TSC22D1
BUB3	TSC22D1
TESC	TSC22D1
NONO	TSC22D1
CBX3	TSC22D1
AHNAK	TSC22D1
U2AF2	TSC22D1
DDX55	TSC22D1
EFTUD2	TSC22D1
KCTD17	TSC22D1
DNAJB11	TSC22D1
PPP6C	TSC22D1
TTN	TSC22D1
SF3A2	TSC22D1
JAK1	TSC22D1
SDF2L1	TSC22D1
TSC1	TSC22D1
SFRS2B	TSC22D1
PRKAR1A	TSC22D1
MRPL12	TSC22D1
NACA	TSC22D1
CCT6A	TSC22D1
XPOT	TSC22D1
CCDC56	TSC22D1
FARP1	TSC22D1
SIKE1	TSC22D1
PSME2	TSC22D1
UAP1	TSC22D1
MAP1B	TSC22D1
NCAPD3	TSC22D1
COPB1	TSC22D1
DAP3	TSC22D1
HIST1H2BG	TSC22D1
HEXIM1	TSC22D1
GDI2	TSC22D1
SGTA	TSC22D1
TUBB2A	TSC22D1
ICMT	TSC22D1
CCDC135	TSC22D1
DNAJC9	TSC22D1
ERLIN2	TSC22D1
PSMB2	TSC22D1
SRRT	TSC22D1
C18orf34	TSC22D1
PSMD11	TSC22D1
MRPS23	TSC22D1
PSMD13	TSC22D1
PPIB	TSC22D1
ITM2B	TSC22D1
SSRP1	TSC22D1
KRT14	TSC22D1
LGALS3BP	TSC22D1
HNRNPK	TSC22D1
BAT1	TSC22D1
EIF3A	TSC22D1
PPP2R1A	TSC22D1
PHF5A	TSC22D1
IPO5	TSC22D1
STK38	TSC22D1
EIF4A3	TSC22D1
KRT18	TSC22D1
MYH10	TSC22D1
BAG3	TSC22D1
CCDC88C	TSC22D1
CAPNS1	TSC22D1
RPS12	TSC22D1
CIRBP	TSC22D1
USP15	TSC22D1
ARFGEF2	TSC22D1
SLC2A12	TSC22D1
SHROOM3	TSC22D1
ARMC6	TSC22D1
NCKAP1L	TSC22D1
ATP5O	TSC22D1
MAGT1	TSC22D1
PPA1	TSC22D1
TUBA4A	TSC22D1
ADSL	TSC22D1
GNAI2	TSC22D1
INF2	TSC22D1
HMGN2	TSC22D1
TRIM28	TSC22D1
HSP90AB1	TSC22D1
ECD	TSC22D1
CLNS1A	TSC22D1
TMED2	TSC22D1
NCOA5	TSC22D1
DDX21	TSC22D1
TPM4	TSC22D1
MRPS31	TSC22D1
SNRPA1	TSC22D1
GCN1L1	TSC22D1
SF3B5	TSC22D1
RBM10	TSC22D1
KRT6B	TSC22D1
HNRNPM	TSC22D1
PSMA4	TSC22D1
PSMA5	TSC22D1
S100A4	TSC22D1
RAN	TSC22D1
SNRNP70	TSC22D1
DPM3	TSC22D1
PSMD7	TSC22D1
ITGA3	TSC22D1
MYEF2	TSC22D1
PUS7	TSC22D1
PRDX3	TSC22D1
NFIA	TSC22D1
NDUFA8	TSC22D1
C17orf85	TSC22D1
PLOD3	TSC22D1
GPRASP2	TSC22D1
PSMD3	TSC22D1
SND1	TSC22D1
UNG	TSC22D1
LASP1	TSC22D1
IGF2BP2	TSC22D1
SRPK2	TSC22D1
PRPSAP1	TSC22D1
SDF4	TSC22D1
CAPZA1	TSC22D1
MRPS28	TSC22D1
MYL12A	TSC22D1
GDI1	TSC22D1
PSMD8	TSC22D1
S100A1	TSC22D1
PCDHB12	TSC22D1
GEMIN4	TSC22D1
SF3B4	TSC22D1
ARHGEF28	TSC22D1
BASP1	TSC22D1
PRKACA	TSC22D1
CLPTM1	TSC22D1
MARS	TSC22D1
PSMB6	TSC22D1
RPS15	TSC22D1
COMTD1	TSC22D1
CTNNB1	TSC22D1
KIAA0406	TSC22D1
KARS	TSC22D1
MAD2L1	TSC22D1
RPS17	TSC22D1
CLTC	TSC22D1
KCTD5	TSC22D1
RPS14	TSC22D1
PHB2	TSC22D1
BIRC6	TSC22D1
EEF1A2	TSC22D1
PSMD6	TSC22D1
AIMP2	TSC22D1
EIF6	TSC22D1
SF3B2	TSC22D1
PEX19	TSC22D1
HSPA1B	TSC22D1
USP9X	TSC22D1
NOC4L	TSC22D1
PRC1	TSC22D1
PSMD12	TSC22D1
SF3B1	TSC22D1
YWHAZ	TSC22D1
TUBB	TSC22D1
CNIH4	TSC22D1
CAND1	TSC22D1
PRPS1	TSC22D1
SFRS7	TSC22D1
NAP1L1	TSC22D1
RPL26	TSC22D1
PLIN3	TSC22D1
C20orf114	TSC22D1
HSPD1	TSC22D1
POLE4	TSC22D1
HNRNPA2B1	TSC22D1
DNAJC11	TSC22D1
PSMC1	TSC22D1
CNOT1	TSC22D1
PSMC3	TSC22D1
PSMC4	TSC22D1
TRA2B	TSC22D1
YWHAE	TSC22D1
INTS2	TSC22D1
COPA	TSC22D1
CYR61	TSC22D1
SNRNP200	TSC22D1
HSPB1	TSC22D1
KHSRP	TSC22D1
NUP93	TSC22D1
NUP160	TSC22D1
XPO1	TSC22D1
PDIA3	TSC22D1
CCT8	TSC22D1
PSME1	TSC22D1
CASC3	TSC22D1
PTRF	TSC22D1
MCM5	TSC22D1
SNRPB	TSC22D1
MRPS18B	TSC22D1
AP2A2	TSC22D1
ALDOA	TSC22D1
SNRPC	TSC22D1
LRRC59	TSC22D1
COPS7B	TSC22D1
SNRPG	TSC22D1
PPM1B	TSC22D1
E2F7	TSC22D1
SQSTM1	TSC22D1
ACTN1	TSC22D1
SNW1	TSC22D1
SAMHD1	TSC22D1
SFRS9	TSC22D1
TAF15	TSC22D1
SLC16A1	TSC22D1
DDX3X	TSC22D1
NSUN2	TSC22D1
CYC1	TSC22D1
IMPA2	TSC22D1
NDUFA10	TSC22D1
NCLN	TSC22D1
TARBP1	TSC22D1
CKAP4	TSC22D1
COPS7A	TSC22D1
C16orf80	TSC22D1
NDUFS8	TSC22D1
DNM1L	TSC22D1
SERPINH1	TSC22D1
IMMT	TSC22D1
EEF2	TSC22D1
RPL11	TSC22D1
ARHGEF10L	ZNF436
HSPA2	ZNF436
TOMM40	ZNF436
AGK	ZNF436
ACTG1	ZNF436
SF3B3	ZNF436
RPN1	ZNF436
DARS	ZNF436
HSPA9	ZNF436
NCAPG	ZNF436
SF1	ZNF436
MYL6	ZNF436
LGALS3	ZNF436
PUF60	ZNF436
ANP32B	ZNF436
CAPRIN1	ZNF436
S100A10	ZNF436
KIAA0664	ZNF436
TXNDC5	ZNF436
CDK2AP1	ZNF436
LRPPRC	ZNF436
GPS1	ZNF436
BYSL	ZNF436
C19orf43	ZNF436
DHX15	ZNF436
PSMA1	ZNF436
EIF3B	ZNF436
DNMT1	ZNF436
EIF3D	ZNF436
SNRPA	ZNF436
GNB2L1	ZNF436
EIF4B	ZNF436
OSMR	ZNF436
ZC3H15	ZNF436
EIF3I	ZNF436
RPLP2	ZNF436
ILF3	ZNF436
PSMD1	ZNF436
PSMD4	ZNF436
DHX8	ZNF436
COBRA1	ZNF436
IARS	ZNF436
CTNNAL1	ZNF436
SYNCRIP	ZNF436
CAD	ZNF436
LPCAT1	ZNF436
CTSD	ZNF436
SLC25A5	ZNF436
CCDC42	ZNF436
RPL15	ZNF436
FXR2	ZNF436
BRD8	ZNF436
CHERP	ZNF436
THOC2	ZNF436
PSMD14	ZNF436
UBR5	ZNF436
TRAPPC9	ZNF436
RPS7	ZNF436
SNRPD3	ZNF436
NME2	ZNF436
MTCH1	ZNF436
PLD3	ZNF436
EIF4G3	ZNF436
EEF1G	ZNF436
TPI1	ZNF436
ARCN1	ZNF436
SAFB2	ZNF436
RCN1	ZNF436
RPS19	ZNF436
PSMC6	ZNF436
XRN2	ZNF436
PHB	ZNF436
CSRP1	ZNF436
CTBP1	ZNF436
MRPL49	ZNF436
GBF1	ZNF436
NUP205	ZNF436
CAPZB	ZNF436
PRPF40A	ZNF436
VCP	ZNF436
FUS	ZNF436
PRPF8	ZNF436
HLA-B	ZNF436
RPL27A	ZNF436
PTPLAD1	ZNF436
RPL3	ZNF436
FAM73B	ZNF436
PSMD2	ZNF436
GTF3C5	ZNF436
DHX30	ZNF436
TNPO1	ZNF436
VIM	ZNF436
LUC7L	ZNF436
RAB18	ZNF436
PPM1G	ZNF436
AP2S1	ZNF436
BUB3	ZNF436
TESC	ZNF436
NONO	ZNF436
CBX3	ZNF436
AHNAK	ZNF436
U2AF2	ZNF436
DDX55	ZNF436
EFTUD2	ZNF436
KCTD17	ZNF436
DNAJB11	ZNF436
PPP6C	ZNF436
TTN	ZNF436
SF3A2	ZNF436
JAK1	ZNF436
SDF2L1	ZNF436
TSC1	ZNF436
SFRS2B	ZNF436
PRKAR1A	ZNF436
MRPL12	ZNF436
NACA	ZNF436
CCT6A	ZNF436
XPOT	ZNF436
CCDC56	ZNF436
FARP1	ZNF436
SIKE1	ZNF436
PSME2	ZNF436
UAP1	ZNF436
MAP1B	ZNF436
NCAPD3	ZNF436
COPB1	ZNF436
DAP3	ZNF436
HIST1H2BG	ZNF436
HEXIM1	ZNF436
GDI2	ZNF436
SGTA	ZNF436
TUBB2A	ZNF436
ICMT	ZNF436
CCDC135	ZNF436
DNAJC9	ZNF436
ERLIN2	ZNF436
PSMB2	ZNF436
SRRT	ZNF436
C18orf34	ZNF436
PSMD11	ZNF436
MRPS23	ZNF436
PSMD13	ZNF436
PPIB	ZNF436
ITM2B	ZNF436
SSRP1	ZNF436
KRT14	ZNF436
LGALS3BP	ZNF436
HNRNPK	ZNF436
BAT1	ZNF436
EIF3A	ZNF436
PPP2R1A	ZNF436
PHF5A	ZNF436
IPO5	ZNF436
STK38	ZNF436
EIF4A3	ZNF436
KRT18	ZNF436
MYH10	ZNF436
BAG3	ZNF436
CCDC88C	ZNF436
CAPNS1	ZNF436
RPS12	ZNF436
CIRBP	ZNF436
USP15	ZNF436
ARFGEF2	ZNF436
SLC2A12	ZNF436
SHROOM3	ZNF436
ARMC6	ZNF436
NCKAP1L	ZNF436
ATP5O	ZNF436
MAGT1	ZNF436
PPA1	ZNF436
TUBA4A	ZNF436
ADSL	ZNF436
GNAI2	ZNF436
INF2	ZNF436
HMGN2	ZNF436
TRIM28	ZNF436
HSP90AB1	ZNF436
ECD	ZNF436
CLNS1A	ZNF436
TMED2	ZNF436
NCOA5	ZNF436
DDX21	ZNF436
TPM4	ZNF436
MRPS31	ZNF436
SNRPA1	ZNF436
GCN1L1	ZNF436
SF3B5	ZNF436
RBM10	ZNF436
KRT6B	ZNF436
HNRNPM	ZNF436
PSMA4	ZNF436
PSMA5	ZNF436
S100A4	ZNF436
RAN	ZNF436
SNRNP70	ZNF436
DPM3	ZNF436
PSMD7	ZNF436
ITGA3	ZNF436
MYEF2	ZNF436
PUS7	ZNF436
PRDX3	ZNF436
NFIA	ZNF436
NDUFA8	ZNF436
C17orf85	ZNF436
PLOD3	ZNF436
GPRASP2	ZNF436
PSMD3	ZNF436
SND1	ZNF436
UNG	ZNF436
LASP1	ZNF436
IGF2BP2	ZNF436
SRPK2	ZNF436
PRPSAP1	ZNF436
SDF4	ZNF436
CAPZA1	ZNF436
MRPS28	ZNF436
MYL12A	ZNF436
GDI1	ZNF436
PSMD8	ZNF436
S100A1	ZNF436
PCDHB12	ZNF436
GEMIN4	ZNF436
SF3B4	ZNF436
ARHGEF28	ZNF436
BASP1	ZNF436
PRKACA	ZNF436
CLPTM1	ZNF436
MARS	ZNF436
PSMB6	ZNF436
RPS15	ZNF436
COMTD1	ZNF436
CTNNB1	ZNF436
KIAA0406	ZNF436
KARS	ZNF436
MAD2L1	ZNF436
RPS17	ZNF436
CLTC	ZNF436
KCTD5	ZNF436
RPS14	ZNF436
PHB2	ZNF436
BIRC6	ZNF436
EEF1A2	ZNF436
PSMD6	ZNF436
AIMP2	ZNF436
EIF6	ZNF436
SF3B2	ZNF436
PEX19	ZNF436
HSPA1B	ZNF436
USP9X	ZNF436
NOC4L	ZNF436
PRC1	ZNF436
PSMD12	ZNF436
SF3B1	ZNF436
YWHAZ	ZNF436
TUBB	ZNF436
CNIH4	ZNF436
CAND1	ZNF436
PRPS1	ZNF436
SFRS7	ZNF436
NAP1L1	ZNF436
RPL26	ZNF436
PLIN3	ZNF436
C20orf114	ZNF436
HSPD1	ZNF436
POLE4	ZNF436
HNRNPA2B1	ZNF436
DNAJC11	ZNF436
PSMC1	ZNF436
CNOT1	ZNF436
PSMC3	ZNF436
PSMC4	ZNF436
TRA2B	ZNF436
YWHAE	ZNF436
INTS2	ZNF436
COPA	ZNF436
CYR61	ZNF436
SNRNP200	ZNF436
HSPB1	ZNF436
KHSRP	ZNF436
NUP93	ZNF436
NUP160	ZNF436
XPO1	ZNF436
PDIA3	ZNF436
CCT8	ZNF436
PSME1	ZNF436
CASC3	ZNF436
PTRF	ZNF436
MCM5	ZNF436
SNRPB	ZNF436
MRPS18B	ZNF436
AP2A2	ZNF436
ALDOA	ZNF436
SNRPC	ZNF436
LRRC59	ZNF436
COPS7B	ZNF436
SNRPG	ZNF436
PPM1B	ZNF436
E2F7	ZNF436
SQSTM1	ZNF436
ACTN1	ZNF436
SNW1	ZNF436
SAMHD1	ZNF436
SFRS9	ZNF436
TAF15	ZNF436
SLC16A1	ZNF436
DDX3X	ZNF436
NSUN2	ZNF436
CYC1	ZNF436
IMPA2	ZNF436
NDUFA10	ZNF436
NCLN	ZNF436
TARBP1	ZNF436
CKAP4	ZNF436
COPS7A	ZNF436
C16orf80	ZNF436
NDUFS8	ZNF436
DNM1L	ZNF436
SERPINH1	ZNF436
IMMT	ZNF436
EEF2	ZNF436
RPL11	ZNF436
ARHGEF10L	IRX5
HSPA2	IRX5
TOMM40	IRX5
AGK	IRX5
ACTG1	IRX5
SF3B3	IRX5
RPN1	IRX5
DARS	IRX5
HSPA9	IRX5
NCAPG	IRX5
SF1	IRX5
MYL6	IRX5
LGALS3	IRX5
PUF60	IRX5
ANP32B	IRX5
CAPRIN1	IRX5
S100A10	IRX5
KIAA0664	IRX5
TXNDC5	IRX5
CDK2AP1	IRX5
LRPPRC	IRX5
GPS1	IRX5
BYSL	IRX5
C19orf43	IRX5
DHX15	IRX5
PSMA1	IRX5
EIF3B	IRX5
DNMT1	IRX5
EIF3D	IRX5
SNRPA	IRX5
GNB2L1	IRX5
EIF4B	IRX5
OSMR	IRX5
ZC3H15	IRX5
EIF3I	IRX5
RPLP2	IRX5
ILF3	IRX5
PSMD1	IRX5
PSMD4	IRX5
DHX8	IRX5
COBRA1	IRX5
IARS	IRX5
CTNNAL1	IRX5
SYNCRIP	IRX5
CAD	IRX5
LPCAT1	IRX5
CTSD	IRX5
SLC25A5	IRX5
CCDC42	IRX5
RPL15	IRX5
FXR2	IRX5
BRD8	IRX5
CHERP	IRX5
THOC2	IRX5
PSMD14	IRX5
UBR5	IRX5
TRAPPC9	IRX5
RPS7	IRX5
SNRPD3	IRX5
NME2	IRX5
MTCH1	IRX5
PLD3	IRX5
EIF4G3	IRX5
EEF1G	IRX5
TPI1	IRX5
ARCN1	IRX5
SAFB2	IRX5
RCN1	IRX5
RPS19	IRX5
PSMC6	IRX5
XRN2	IRX5
PHB	IRX5
CSRP1	IRX5
CTBP1	IRX5
MRPL49	IRX5
GBF1	IRX5
NUP205	IRX5
CAPZB	IRX5
PRPF40A	IRX5
VCP	IRX5
FUS	IRX5
PRPF8	IRX5
HLA-B	IRX5
RPL27A	IRX5
PTPLAD1	IRX5
RPL3	IRX5
FAM73B	IRX5
PSMD2	IRX5
GTF3C5	IRX5
DHX30	IRX5
TNPO1	IRX5
VIM	IRX5
LUC7L	IRX5
RAB18	IRX5
PPM1G	IRX5
AP2S1	IRX5
BUB3	IRX5
TESC	IRX5
NONO	IRX5
CBX3	IRX5
AHNAK	IRX5
U2AF2	IRX5
DDX55	IRX5
EFTUD2	IRX5
KCTD17	IRX5
DNAJB11	IRX5
PPP6C	IRX5
TTN	IRX5
SF3A2	IRX5
JAK1	IRX5
SDF2L1	IRX5
TSC1	IRX5
SFRS2B	IRX5
PRKAR1A	IRX5
MRPL12	IRX5
NACA	IRX5
CCT6A	IRX5
XPOT	IRX5
CCDC56	IRX5
FARP1	IRX5
SIKE1	IRX5
PSME2	IRX5
UAP1	IRX5
MAP1B	IRX5
NCAPD3	IRX5
COPB1	IRX5
DAP3	IRX5
HIST1H2BG	IRX5
HEXIM1	IRX5
GDI2	IRX5
SGTA	IRX5
TUBB2A	IRX5
ICMT	IRX5
CCDC135	IRX5
DNAJC9	IRX5
ERLIN2	IRX5
PSMB2	IRX5
SRRT	IRX5
C18orf34	IRX5
PSMD11	IRX5
MRPS23	IRX5
PSMD13	IRX5
PPIB	IRX5
ITM2B	IRX5
SSRP1	IRX5
KRT14	IRX5
LGALS3BP	IRX5
HNRNPK	IRX5
BAT1	IRX5
EIF3A	IRX5
PPP2R1A	IRX5
PHF5A	IRX5
IPO5	IRX5
STK38	IRX5
EIF4A3	IRX5
KRT18	IRX5
MYH10	IRX5
BAG3	IRX5
CCDC88C	IRX5
CAPNS1	IRX5
RPS12	IRX5
CIRBP	IRX5
USP15	IRX5
ARFGEF2	IRX5
SLC2A12	IRX5
SHROOM3	IRX5
ARMC6	IRX5
NCKAP1L	IRX5
ATP5O	IRX5
MAGT1	IRX5
PPA1	IRX5
TUBA4A	IRX5
ADSL	IRX5
GNAI2	IRX5
INF2	IRX5
HMGN2	IRX5
TRIM28	IRX5
HSP90AB1	IRX5
ECD	IRX5
CLNS1A	IRX5
TMED2	IRX5
NCOA5	IRX5
DDX21	IRX5
TPM4	IRX5
MRPS31	IRX5
SNRPA1	IRX5
GCN1L1	IRX5
SF3B5	IRX5
RBM10	IRX5
KRT6B	IRX5
HNRNPM	IRX5
PSMA4	IRX5
PSMA5	IRX5
S100A4	IRX5
RAN	IRX5
SNRNP70	IRX5
DPM3	IRX5
PSMD7	IRX5
ITGA3	IRX5
MYEF2	IRX5
PUS7	IRX5
PRDX3	IRX5
NFIA	IRX5
NDUFA8	IRX5
C17orf85	IRX5
PLOD3	IRX5
GPRASP2	IRX5
PSMD3	IRX5
SND1	IRX5
UNG	IRX5
LASP1	IRX5
IGF2BP2	IRX5
SRPK2	IRX5
PRPSAP1	IRX5
SDF4	IRX5
CAPZA1	IRX5
MRPS28	IRX5
MYL12A	IRX5
GDI1	IRX5
PSMD8	IRX5
S100A1	IRX5
PCDHB12	IRX5
GEMIN4	IRX5
SF3B4	IRX5
ARHGEF28	IRX5
BASP1	IRX5
PRKACA	IRX5
CLPTM1	IRX5
MARS	IRX5
PSMB6	IRX5
RPS15	IRX5
COMTD1	IRX5
CTNNB1	IRX5
KIAA0406	IRX5
KARS	IRX5
MAD2L1	IRX5
RPS17	IRX5
CLTC	IRX5
KCTD5	IRX5
RPS14	IRX5
PHB2	IRX5
BIRC6	IRX5
EEF1A2	IRX5
PSMD6	IRX5
AIMP2	IRX5
EIF6	IRX5
SF3B2	IRX5
PEX19	IRX5
HSPA1B	IRX5
USP9X	IRX5
NOC4L	IRX5
PRC1	IRX5
PSMD12	IRX5
SF3B1	IRX5
YWHAZ	IRX5
TUBB	IRX5
CNIH4	IRX5
CAND1	IRX5
PRPS1	IRX5
SFRS7	IRX5
NAP1L1	IRX5
RPL26	IRX5
PLIN3	IRX5
C20orf114	IRX5
HSPD1	IRX5
POLE4	IRX5
HNRNPA2B1	IRX5
DNAJC11	IRX5
PSMC1	IRX5
CNOT1	IRX5
PSMC3	IRX5
PSMC4	IRX5
TRA2B	IRX5
YWHAE	IRX5
INTS2	IRX5
COPA	IRX5
CYR61	IRX5
SNRNP200	IRX5
HSPB1	IRX5
KHSRP	IRX5
NUP93	IRX5
NUP160	IRX5
XPO1	IRX5
PDIA3	IRX5
CCT8	IRX5
PSME1	IRX5
CASC3	IRX5
PTRF	IRX5
MCM5	IRX5
SNRPB	IRX5
MRPS18B	IRX5
AP2A2	IRX5
ALDOA	IRX5
SNRPC	IRX5
LRRC59	IRX5
COPS7B	IRX5
