HEXIM1	CLK1
GDI2	CLK1
SGTA	CLK1
TUBB2A	CLK1
ICMT	CLK1
CCDC135	CLK1
DNAJC9	CLK1
ERLIN2	CLK1
PSMB2	CLK1
SRRT	CLK1
C18orf34	CLK1
PSMD11	CLK1
MRPS23	CLK1
PSMD13	CLK1
PPIB	CLK1
ITM2B	CLK1
SSRP1	CLK1
KRT14	CLK1
LGALS3BP	CLK1
HNRNPK	CLK1
BAT1	CLK1
EIF3A	CLK1
PPP2R1A	CLK1
PHF5A	CLK1
IPO5	CLK1
STK38	CLK1
EIF4A3	CLK1
KRT18	CLK1
MYH10	CLK1
BAG3	CLK1
CCDC88C	CLK1
CAPNS1	CLK1
RPS12	CLK1
CIRBP	CLK1
USP15	CLK1
ARFGEF2	CLK1
SLC2A12	CLK1
SHROOM3	CLK1
ARMC6	CLK1
NCKAP1L	CLK1
ATP5O	CLK1
MAGT1	CLK1
PPA1	CLK1
TUBA4A	CLK1
ADSL	CLK1
GNAI2	CLK1
INF2	CLK1
HMGN2	CLK1
TRIM28	CLK1
HSP90AB1	CLK1
ECD	CLK1
CLNS1A	CLK1
TMED2	CLK1
NCOA5	CLK1
DDX21	CLK1
TPM4	CLK1
MRPS31	CLK1
SNRPA1	CLK1
GCN1L1	CLK1
SF3B5	CLK1
RBM10	CLK1
KRT6B	CLK1
HNRNPM	CLK1
PSMA4	CLK1
PSMA5	CLK1
S100A4	CLK1
RAN	CLK1
SNRNP70	CLK1
DPM3	CLK1
PSMD7	CLK1
ITGA3	CLK1
MYEF2	CLK1
PUS7	CLK1
PRDX3	CLK1
NFIA	CLK1
NDUFA8	CLK1
C17orf85	CLK1
PLOD3	CLK1
GPRASP2	CLK1
PSMD3	CLK1
SND1	CLK1
UNG	CLK1
LASP1	CLK1
IGF2BP2	CLK1
SRPK2	CLK1
PRPSAP1	CLK1
SDF4	CLK1
CAPZA1	CLK1
MRPS28	CLK1
MYL12A	CLK1
GDI1	CLK1
PSMD8	CLK1
S100A1	CLK1
PCDHB12	CLK1
GEMIN4	CLK1
SF3B4	CLK1
ARHGEF28	CLK1
BASP1	CLK1
PRKACA	CLK1
CLPTM1	CLK1
MARS	CLK1
PSMB6	CLK1
RPS15	CLK1
COMTD1	CLK1
CTNNB1	CLK1
KIAA0406	CLK1
KARS	CLK1
MAD2L1	CLK1
RPS17	CLK1
CLTC	CLK1
KCTD5	CLK1
RPS14	CLK1
PHB2	CLK1
BIRC6	CLK1
EEF1A2	CLK1
PSMD6	CLK1
AIMP2	CLK1
EIF6	CLK1
SF3B2	CLK1
PEX19	CLK1
HSPA1B	CLK1
USP9X	CLK1
NOC4L	CLK1
PRC1	CLK1
PSMD12	CLK1
SF3B1	CLK1
YWHAZ	CLK1
TUBB	CLK1
CNIH4	CLK1
CAND1	CLK1
PRPS1	CLK1
SFRS7	CLK1
NAP1L1	CLK1
RPL26	CLK1
PLIN3	CLK1
C20orf114	CLK1
HSPD1	CLK1
POLE4	CLK1
HNRNPA2B1	CLK1
DNAJC11	CLK1
PSMC1	CLK1
CNOT1	CLK1
PSMC3	CLK1
PSMC4	CLK1
TRA2B	CLK1
YWHAE	CLK1
INTS2	CLK1
COPA	CLK1
CYR61	CLK1
SNRNP200	CLK1
HSPB1	CLK1
KHSRP	CLK1
NUP93	CLK1
NUP160	CLK1
XPO1	CLK1
PDIA3	CLK1
CCT8	CLK1
PSME1	CLK1
CASC3	CLK1
PTRF	CLK1
MCM5	CLK1
SNRPB	CLK1
MRPS18B	CLK1
AP2A2	CLK1
ALDOA	CLK1
SNRPC	CLK1
LRRC59	CLK1
COPS7B	CLK1
SNRPG	CLK1
PPM1B	CLK1
E2F7	CLK1
SQSTM1	CLK1
ACTN1	CLK1
SNW1	CLK1
SAMHD1	CLK1
SFRS9	CLK1
TAF15	CLK1
SLC16A1	CLK1
DDX3X	CLK1
NSUN2	CLK1
CYC1	CLK1
IMPA2	CLK1
NDUFA10	CLK1
NCLN	CLK1
TARBP1	CLK1
CKAP4	CLK1
COPS7A	CLK1
C16orf80	CLK1
NDUFS8	CLK1
DNM1L	CLK1
SERPINH1	CLK1
IMMT	CLK1
EEF2	CLK1
RPL11	CLK1
ARHGEF10L	PHF3
HSPA2	PHF3
TOMM40	PHF3
AGK	PHF3
ACTG1	PHF3
SF3B3	PHF3
RPN1	PHF3
DARS	PHF3
HSPA9	PHF3
NCAPG	PHF3
SF1	PHF3
MYL6	PHF3
LGALS3	PHF3
PUF60	PHF3
ANP32B	PHF3
CAPRIN1	PHF3
S100A10	PHF3
KIAA0664	PHF3
TXNDC5	PHF3
CDK2AP1	PHF3
LRPPRC	PHF3
GPS1	PHF3
BYSL	PHF3
C19orf43	PHF3
DHX15	PHF3
PSMA1	PHF3
EIF3B	PHF3
DNMT1	PHF3
EIF3D	PHF3
SNRPA	PHF3
GNB2L1	PHF3
EIF4B	PHF3
OSMR	PHF3
ZC3H15	PHF3
EIF3I	PHF3
RPLP2	PHF3
ILF3	PHF3
PSMD1	PHF3
PSMD4	PHF3
DHX8	PHF3
COBRA1	PHF3
IARS	PHF3
CTNNAL1	PHF3
SYNCRIP	PHF3
CAD	PHF3
LPCAT1	PHF3
CTSD	PHF3
SLC25A5	PHF3
CCDC42	PHF3
RPL15	PHF3
FXR2	PHF3
BRD8	PHF3
CHERP	PHF3
THOC2	PHF3
PSMD14	PHF3
UBR5	PHF3
TRAPPC9	PHF3
RPS7	PHF3
SNRPD3	PHF3
NME2	PHF3
MTCH1	PHF3
PLD3	PHF3
EIF4G3	PHF3
EEF1G	PHF3
TPI1	PHF3
ARCN1	PHF3
SAFB2	PHF3
RCN1	PHF3
RPS19	PHF3
PSMC6	PHF3
XRN2	PHF3
PHB	PHF3
CSRP1	PHF3
CTBP1	PHF3
MRPL49	PHF3
GBF1	PHF3
NUP205	PHF3
CAPZB	PHF3
PRPF40A	PHF3
VCP	PHF3
FUS	PHF3
PRPF8	PHF3
HLA-B	PHF3
RPL27A	PHF3
PTPLAD1	PHF3
RPL3	PHF3
FAM73B	PHF3
PSMD2	PHF3
GTF3C5	PHF3
DHX30	PHF3
TNPO1	PHF3
VIM	PHF3
LUC7L	PHF3
RAB18	PHF3
PPM1G	PHF3
AP2S1	PHF3
BUB3	PHF3
TESC	PHF3
NONO	PHF3
CBX3	PHF3
AHNAK	PHF3
U2AF2	PHF3
DDX55	PHF3
EFTUD2	PHF3
KCTD17	PHF3
DNAJB11	PHF3
PPP6C	PHF3
TTN	PHF3
SF3A2	PHF3
JAK1	PHF3
SDF2L1	PHF3
TSC1	PHF3
SFRS2B	PHF3
PRKAR1A	PHF3
MRPL12	PHF3
NACA	PHF3
CCT6A	PHF3
XPOT	PHF3
CCDC56	PHF3
FARP1	PHF3
SIKE1	PHF3
PSME2	PHF3
UAP1	PHF3
MAP1B	PHF3
NCAPD3	PHF3
COPB1	PHF3
DAP3	PHF3
HIST1H2BG	PHF3
HEXIM1	PHF3
GDI2	PHF3
SGTA	PHF3
TUBB2A	PHF3
ICMT	PHF3
CCDC135	PHF3
DNAJC9	PHF3
ERLIN2	PHF3
PSMB2	PHF3
SRRT	PHF3
C18orf34	PHF3
PSMD11	PHF3
MRPS23	PHF3
PSMD13	PHF3
PPIB	PHF3
ITM2B	PHF3
SSRP1	PHF3
KRT14	PHF3
LGALS3BP	PHF3
HNRNPK	PHF3
BAT1	PHF3
EIF3A	PHF3
PPP2R1A	PHF3
PHF5A	PHF3
IPO5	PHF3
STK38	PHF3
EIF4A3	PHF3
KRT18	PHF3
MYH10	PHF3
BAG3	PHF3
CCDC88C	PHF3
CAPNS1	PHF3
RPS12	PHF3
CIRBP	PHF3
USP15	PHF3
ARFGEF2	PHF3
SLC2A12	PHF3
SHROOM3	PHF3
ARMC6	PHF3
NCKAP1L	PHF3
ATP5O	PHF3
MAGT1	PHF3
PPA1	PHF3
TUBA4A	PHF3
ADSL	PHF3
GNAI2	PHF3
INF2	PHF3
HMGN2	PHF3
TRIM28	PHF3
HSP90AB1	PHF3
ECD	PHF3
CLNS1A	PHF3
TMED2	PHF3
NCOA5	PHF3
DDX21	PHF3
TPM4	PHF3
MRPS31	PHF3
SNRPA1	PHF3
GCN1L1	PHF3
SF3B5	PHF3
RBM10	PHF3
KRT6B	PHF3
HNRNPM	PHF3
PSMA4	PHF3
PSMA5	PHF3
S100A4	PHF3
RAN	PHF3
SNRNP70	PHF3
DPM3	PHF3
PSMD7	PHF3
ITGA3	PHF3
MYEF2	PHF3
PUS7	PHF3
PRDX3	PHF3
NFIA	PHF3
NDUFA8	PHF3
C17orf85	PHF3
PLOD3	PHF3
GPRASP2	PHF3
PSMD3	PHF3
SND1	PHF3
UNG	PHF3
LASP1	PHF3
IGF2BP2	PHF3
SRPK2	PHF3
PRPSAP1	PHF3
SDF4	PHF3
CAPZA1	PHF3
MRPS28	PHF3
MYL12A	PHF3
GDI1	PHF3
PSMD8	PHF3
S100A1	PHF3
PCDHB12	PHF3
GEMIN4	PHF3
SF3B4	PHF3
ARHGEF28	PHF3
BASP1	PHF3
PRKACA	PHF3
CLPTM1	PHF3
MARS	PHF3
PSMB6	PHF3
RPS15	PHF3
COMTD1	PHF3
CTNNB1	PHF3
KIAA0406	PHF3
KARS	PHF3
MAD2L1	PHF3
RPS17	PHF3
CLTC	PHF3
KCTD5	PHF3
RPS14	PHF3
PHB2	PHF3
BIRC6	PHF3
EEF1A2	PHF3
PSMD6	PHF3
AIMP2	PHF3
EIF6	PHF3
SF3B2	PHF3
PEX19	PHF3
HSPA1B	PHF3
USP9X	PHF3
NOC4L	PHF3
PRC1	PHF3
PSMD12	PHF3
SF3B1	PHF3
YWHAZ	PHF3
TUBB	PHF3
CNIH4	PHF3
CAND1	PHF3
PRPS1	PHF3
SFRS7	PHF3
NAP1L1	PHF3
RPL26	PHF3
PLIN3	PHF3
C20orf114	PHF3
HSPD1	PHF3
POLE4	PHF3
HNRNPA2B1	PHF3
DNAJC11	PHF3
PSMC1	PHF3
CNOT1	PHF3
PSMC3	PHF3
PSMC4	PHF3
TRA2B	PHF3
YWHAE	PHF3
INTS2	PHF3
COPA	PHF3
CYR61	PHF3
SNRNP200	PHF3
HSPB1	PHF3
KHSRP	PHF3
NUP93	PHF3
NUP160	PHF3
XPO1	PHF3
PDIA3	PHF3
CCT8	PHF3
PSME1	PHF3
CASC3	PHF3
PTRF	PHF3
MCM5	PHF3
SNRPB	PHF3
MRPS18B	PHF3
AP2A2	PHF3
ALDOA	PHF3
SNRPC	PHF3
LRRC59	PHF3
COPS7B	PHF3
SNRPG	PHF3
PPM1B	PHF3
E2F7	PHF3
SQSTM1	PHF3
ACTN1	PHF3
SNW1	PHF3
SAMHD1	PHF3
SFRS9	PHF3
TAF15	PHF3
SLC16A1	PHF3
DDX3X	PHF3
NSUN2	PHF3
CYC1	PHF3
IMPA2	PHF3
NDUFA10	PHF3
NCLN	PHF3
TARBP1	PHF3
CKAP4	PHF3
COPS7A	PHF3
C16orf80	PHF3
NDUFS8	PHF3
DNM1L	PHF3
SERPINH1	PHF3
IMMT	PHF3
EEF2	PHF3
RPL11	PHF3
ARHGEF10L	HDAC4
HSPA2	HDAC4
TOMM40	HDAC4
AGK	HDAC4
ACTG1	HDAC4
SF3B3	HDAC4
RPN1	HDAC4
DARS	HDAC4
HSPA9	HDAC4
NCAPG	HDAC4
SF1	HDAC4
MYL6	HDAC4
LGALS3	HDAC4
PUF60	HDAC4
ANP32B	HDAC4
CAPRIN1	HDAC4
S100A10	HDAC4
KIAA0664	HDAC4
TXNDC5	HDAC4
CDK2AP1	HDAC4
LRPPRC	HDAC4
GPS1	HDAC4
BYSL	HDAC4
C19orf43	HDAC4
DHX15	HDAC4
PSMA1	HDAC4
EIF3B	HDAC4
DNMT1	HDAC4
EIF3D	HDAC4
SNRPA	HDAC4
GNB2L1	HDAC4
EIF4B	HDAC4
OSMR	HDAC4
ZC3H15	HDAC4
EIF3I	HDAC4
RPLP2	HDAC4
ILF3	HDAC4
PSMD1	HDAC4
PSMD4	HDAC4
DHX8	HDAC4
COBRA1	HDAC4
IARS	HDAC4
CTNNAL1	HDAC4
SYNCRIP	HDAC4
CAD	HDAC4
LPCAT1	HDAC4
CTSD	HDAC4
SLC25A5	HDAC4
CCDC42	HDAC4
RPL15	HDAC4
FXR2	HDAC4
BRD8	HDAC4
CHERP	HDAC4
THOC2	HDAC4
PSMD14	HDAC4
UBR5	HDAC4
TRAPPC9	HDAC4
RPS7	HDAC4
SNRPD3	HDAC4
NME2	HDAC4
MTCH1	HDAC4
PLD3	HDAC4
EIF4G3	HDAC4
EEF1G	HDAC4
TPI1	HDAC4
ARCN1	HDAC4
SAFB2	HDAC4
RCN1	HDAC4
RPS19	HDAC4
PSMC6	HDAC4
XRN2	HDAC4
PHB	HDAC4
CSRP1	HDAC4
CTBP1	HDAC4
MRPL49	HDAC4
GBF1	HDAC4
NUP205	HDAC4
CAPZB	HDAC4
PRPF40A	HDAC4
VCP	HDAC4
FUS	HDAC4
PRPF8	HDAC4
HLA-B	HDAC4
RPL27A	HDAC4
PTPLAD1	HDAC4
RPL3	HDAC4
FAM73B	HDAC4
PSMD2	HDAC4
GTF3C5	HDAC4
DHX30	HDAC4
TNPO1	HDAC4
VIM	HDAC4
LUC7L	HDAC4
RAB18	HDAC4
PPM1G	HDAC4
AP2S1	HDAC4
BUB3	HDAC4
TESC	HDAC4
NONO	HDAC4
CBX3	HDAC4
AHNAK	HDAC4
U2AF2	HDAC4
DDX55	HDAC4
EFTUD2	HDAC4
KCTD17	HDAC4
DNAJB11	HDAC4
PPP6C	HDAC4
TTN	HDAC4
SF3A2	HDAC4
JAK1	HDAC4
SDF2L1	HDAC4
TSC1	HDAC4
SFRS2B	HDAC4
PRKAR1A	HDAC4
MRPL12	HDAC4
NACA	HDAC4
CCT6A	HDAC4
XPOT	HDAC4
CCDC56	HDAC4
FARP1	HDAC4
SIKE1	HDAC4
PSME2	HDAC4
UAP1	HDAC4
MAP1B	HDAC4
NCAPD3	HDAC4
COPB1	HDAC4
DAP3	HDAC4
HIST1H2BG	HDAC4
HEXIM1	HDAC4
GDI2	HDAC4
SGTA	HDAC4
TUBB2A	HDAC4
ICMT	HDAC4
CCDC135	HDAC4
DNAJC9	HDAC4
ERLIN2	HDAC4
PSMB2	HDAC4
SRRT	HDAC4
C18orf34	HDAC4
PSMD11	HDAC4
MRPS23	HDAC4
PSMD13	HDAC4
PPIB	HDAC4
ITM2B	HDAC4
SSRP1	HDAC4
KRT14	HDAC4
LGALS3BP	HDAC4
HNRNPK	HDAC4
BAT1	HDAC4
EIF3A	HDAC4
PPP2R1A	HDAC4
PHF5A	HDAC4
IPO5	HDAC4
STK38	HDAC4
EIF4A3	HDAC4
KRT18	HDAC4
MYH10	HDAC4
BAG3	HDAC4
CCDC88C	HDAC4
CAPNS1	HDAC4
RPS12	HDAC4
CIRBP	HDAC4
USP15	HDAC4
ARFGEF2	HDAC4
SLC2A12	HDAC4
SHROOM3	HDAC4
ARMC6	HDAC4
NCKAP1L	HDAC4
ATP5O	HDAC4
MAGT1	HDAC4
PPA1	HDAC4
TUBA4A	HDAC4
ADSL	HDAC4
GNAI2	HDAC4
INF2	HDAC4
HMGN2	HDAC4
TRIM28	HDAC4
HSP90AB1	HDAC4
ECD	HDAC4
CLNS1A	HDAC4
TMED2	HDAC4
NCOA5	HDAC4
DDX21	HDAC4
TPM4	HDAC4
MRPS31	HDAC4
SNRPA1	HDAC4
GCN1L1	HDAC4
SF3B5	HDAC4
RBM10	HDAC4
KRT6B	HDAC4
HNRNPM	HDAC4
PSMA4	HDAC4
PSMA5	HDAC4
S100A4	HDAC4
RAN	HDAC4
SNRNP70	HDAC4
DPM3	HDAC4
PSMD7	HDAC4
ITGA3	HDAC4
MYEF2	HDAC4
PUS7	HDAC4
PRDX3	HDAC4
NFIA	HDAC4
NDUFA8	HDAC4
C17orf85	HDAC4
PLOD3	HDAC4
GPRASP2	HDAC4
PSMD3	HDAC4
SND1	HDAC4
UNG	HDAC4
LASP1	HDAC4
IGF2BP2	HDAC4
SRPK2	HDAC4
PRPSAP1	HDAC4
SDF4	HDAC4
CAPZA1	HDAC4
MRPS28	HDAC4
MYL12A	HDAC4
GDI1	HDAC4
PSMD8	HDAC4
S100A1	HDAC4
PCDHB12	HDAC4
GEMIN4	HDAC4
SF3B4	HDAC4
ARHGEF28	HDAC4
BASP1	HDAC4
PRKACA	HDAC4
CLPTM1	HDAC4
MARS	HDAC4
PSMB6	HDAC4
RPS15	HDAC4
COMTD1	HDAC4
CTNNB1	HDAC4
KIAA0406	HDAC4
KARS	HDAC4
MAD2L1	HDAC4
RPS17	HDAC4
CLTC	HDAC4
KCTD5	HDAC4
RPS14	HDAC4
PHB2	HDAC4
BIRC6	HDAC4
EEF1A2	HDAC4
PSMD6	HDAC4
AIMP2	HDAC4
EIF6	HDAC4
SF3B2	HDAC4
PEX19	HDAC4
HSPA1B	HDAC4
USP9X	HDAC4
NOC4L	HDAC4
PRC1	HDAC4
PSMD12	HDAC4
SF3B1	HDAC4
YWHAZ	HDAC4
TUBB	HDAC4
CNIH4	HDAC4
CAND1	HDAC4
PRPS1	HDAC4
SFRS7	HDAC4
NAP1L1	HDAC4
RPL26	HDAC4
PLIN3	HDAC4
C20orf114	HDAC4
HSPD1	HDAC4
POLE4	HDAC4
HNRNPA2B1	HDAC4
DNAJC11	HDAC4
PSMC1	HDAC4
CNOT1	HDAC4
PSMC3	HDAC4
PSMC4	HDAC4
TRA2B	HDAC4
YWHAE	HDAC4
INTS2	HDAC4
COPA	HDAC4
CYR61	HDAC4
SNRNP200	HDAC4
HSPB1	HDAC4
KHSRP	HDAC4
NUP93	HDAC4
NUP160	HDAC4
XPO1	HDAC4
PDIA3	HDAC4
CCT8	HDAC4
PSME1	HDAC4
CASC3	HDAC4
PTRF	HDAC4
MCM5	HDAC4
SNRPB	HDAC4
MRPS18B	HDAC4
AP2A2	HDAC4
ALDOA	HDAC4
SNRPC	HDAC4
LRRC59	HDAC4
COPS7B	HDAC4
SNRPG	HDAC4
PPM1B	HDAC4
E2F7	HDAC4
SQSTM1	HDAC4
ACTN1	HDAC4
SNW1	HDAC4
SAMHD1	HDAC4
SFRS9	HDAC4
TAF15	HDAC4
SLC16A1	HDAC4
DDX3X	HDAC4
NSUN2	HDAC4
CYC1	HDAC4
IMPA2	HDAC4
NDUFA10	HDAC4
NCLN	HDAC4
TARBP1	HDAC4
CKAP4	HDAC4
COPS7A	HDAC4
C16orf80	HDAC4
NDUFS8	HDAC4
DNM1L	HDAC4
SERPINH1	HDAC4
IMMT	HDAC4
EEF2	HDAC4
RPL11	HDAC4
ARHGEF10L	ASH2L
HSPA2	ASH2L
TOMM40	ASH2L
AGK	ASH2L
ACTG1	ASH2L
SF3B3	ASH2L
RPN1	ASH2L
DARS	ASH2L
HSPA9	ASH2L
NCAPG	ASH2L
SF1	ASH2L
MYL6	ASH2L
LGALS3	ASH2L
PUF60	ASH2L
ANP32B	ASH2L
CAPRIN1	ASH2L
S100A10	ASH2L
KIAA0664	ASH2L
TXNDC5	ASH2L
CDK2AP1	ASH2L
LRPPRC	ASH2L
GPS1	ASH2L
BYSL	ASH2L
C19orf43	ASH2L
DHX15	ASH2L
PSMA1	ASH2L
EIF3B	ASH2L
DNMT1	ASH2L
EIF3D	ASH2L
SNRPA	ASH2L
GNB2L1	ASH2L
EIF4B	ASH2L
OSMR	ASH2L
ZC3H15	ASH2L
EIF3I	ASH2L
RPLP2	ASH2L
ILF3	ASH2L
PSMD1	ASH2L
PSMD4	ASH2L
DHX8	ASH2L
COBRA1	ASH2L
IARS	ASH2L
CTNNAL1	ASH2L
SYNCRIP	ASH2L
CAD	ASH2L
LPCAT1	ASH2L
CTSD	ASH2L
SLC25A5	ASH2L
CCDC42	ASH2L
RPL15	ASH2L
FXR2	ASH2L
BRD8	ASH2L
CHERP	ASH2L
THOC2	ASH2L
PSMD14	ASH2L
UBR5	ASH2L
TRAPPC9	ASH2L
RPS7	ASH2L
SNRPD3	ASH2L
NME2	ASH2L
MTCH1	ASH2L
PLD3	ASH2L
EIF4G3	ASH2L
EEF1G	ASH2L
TPI1	ASH2L
ARCN1	ASH2L
SAFB2	ASH2L
RCN1	ASH2L
RPS19	ASH2L
PSMC6	ASH2L
XRN2	ASH2L
PHB	ASH2L
CSRP1	ASH2L
CTBP1	ASH2L
MRPL49	ASH2L
GBF1	ASH2L
NUP205	ASH2L
CAPZB	ASH2L
PRPF40A	ASH2L
VCP	ASH2L
FUS	ASH2L
PRPF8	ASH2L
HLA-B	ASH2L
RPL27A	ASH2L
PTPLAD1	ASH2L
RPL3	ASH2L
FAM73B	ASH2L
PSMD2	ASH2L
GTF3C5	ASH2L
DHX30	ASH2L
TNPO1	ASH2L
VIM	ASH2L
LUC7L	ASH2L
RAB18	ASH2L
PPM1G	ASH2L
AP2S1	ASH2L
BUB3	ASH2L
TESC	ASH2L
NONO	ASH2L
CBX3	ASH2L
AHNAK	ASH2L
U2AF2	ASH2L
DDX55	ASH2L
EFTUD2	ASH2L
KCTD17	ASH2L
DNAJB11	ASH2L
PPP6C	ASH2L
TTN	ASH2L
SF3A2	ASH2L
JAK1	ASH2L
SDF2L1	ASH2L
TSC1	ASH2L
SFRS2B	ASH2L
PRKAR1A	ASH2L
MRPL12	ASH2L
NACA	ASH2L
CCT6A	ASH2L
XPOT	ASH2L
CCDC56	ASH2L
FARP1	ASH2L
SIKE1	ASH2L
PSME2	ASH2L
UAP1	ASH2L
MAP1B	ASH2L
NCAPD3	ASH2L
COPB1	ASH2L
DAP3	ASH2L
HIST1H2BG	ASH2L
HEXIM1	ASH2L
GDI2	ASH2L
SGTA	ASH2L
TUBB2A	ASH2L
ICMT	ASH2L
CCDC135	ASH2L
DNAJC9	ASH2L
ERLIN2	ASH2L
PSMB2	ASH2L
SRRT	ASH2L
C18orf34	ASH2L
PSMD11	ASH2L
MRPS23	ASH2L
PSMD13	ASH2L
PPIB	ASH2L
ITM2B	ASH2L
SSRP1	ASH2L
KRT14	ASH2L
LGALS3BP	ASH2L
HNRNPK	ASH2L
BAT1	ASH2L
EIF3A	ASH2L
PPP2R1A	ASH2L
PHF5A	ASH2L
IPO5	ASH2L
STK38	ASH2L
EIF4A3	ASH2L
KRT18	ASH2L
MYH10	ASH2L
BAG3	ASH2L
CCDC88C	ASH2L
CAPNS1	ASH2L
RPS12	ASH2L
CIRBP	ASH2L
USP15	ASH2L
ARFGEF2	ASH2L
SLC2A12	ASH2L
SHROOM3	ASH2L
ARMC6	ASH2L
NCKAP1L	ASH2L
ATP5O	ASH2L
MAGT1	ASH2L
PPA1	ASH2L
TUBA4A	ASH2L
ADSL	ASH2L
GNAI2	ASH2L
INF2	ASH2L
HMGN2	ASH2L
TRIM28	ASH2L
HSP90AB1	ASH2L
ECD	ASH2L
CLNS1A	ASH2L
TMED2	ASH2L
NCOA5	ASH2L
DDX21	ASH2L
TPM4	ASH2L
MRPS31	ASH2L
SNRPA1	ASH2L
GCN1L1	ASH2L
SF3B5	ASH2L
RBM10	ASH2L
KRT6B	ASH2L
HNRNPM	ASH2L
PSMA4	ASH2L
PSMA5	ASH2L
S100A4	ASH2L
RAN	ASH2L
SNRNP70	ASH2L
DPM3	ASH2L
PSMD7	ASH2L
ITGA3	ASH2L
MYEF2	ASH2L
PUS7	ASH2L
PRDX3	ASH2L
NFIA	ASH2L
NDUFA8	ASH2L
C17orf85	ASH2L
PLOD3	ASH2L
GPRASP2	ASH2L
PSMD3	ASH2L
SND1	ASH2L
UNG	ASH2L
LASP1	ASH2L
IGF2BP2	ASH2L
SRPK2	ASH2L
PRPSAP1	ASH2L
SDF4	ASH2L
CAPZA1	ASH2L
MRPS28	ASH2L
MYL12A	ASH2L
GDI1	ASH2L
PSMD8	ASH2L
S100A1	ASH2L
PCDHB12	ASH2L
GEMIN4	ASH2L
SF3B4	ASH2L
ARHGEF28	ASH2L
BASP1	ASH2L
PRKACA	ASH2L
CLPTM1	ASH2L
MARS	ASH2L
PSMB6	ASH2L
RPS15	ASH2L
COMTD1	ASH2L
CTNNB1	ASH2L
KIAA0406	ASH2L
KARS	ASH2L
MAD2L1	ASH2L
RPS17	ASH2L
CLTC	ASH2L
KCTD5	ASH2L
RPS14	ASH2L
PHB2	ASH2L
BIRC6	ASH2L
EEF1A2	ASH2L
PSMD6	ASH2L
AIMP2	ASH2L
EIF6	ASH2L
SF3B2	ASH2L
PEX19	ASH2L
HSPA1B	ASH2L
USP9X	ASH2L
NOC4L	ASH2L
PRC1	ASH2L
PSMD12	ASH2L
SF3B1	ASH2L
YWHAZ	ASH2L
TUBB	ASH2L
CNIH4	ASH2L
CAND1	ASH2L
PRPS1	ASH2L
SFRS7	ASH2L
NAP1L1	ASH2L
RPL26	ASH2L
PLIN3	ASH2L
C20orf114	ASH2L
HSPD1	ASH2L
POLE4	ASH2L
HNRNPA2B1	ASH2L
DNAJC11	ASH2L
PSMC1	ASH2L
CNOT1	ASH2L
PSMC3	ASH2L
PSMC4	ASH2L
TRA2B	ASH2L
YWHAE	ASH2L
INTS2	ASH2L
COPA	ASH2L
CYR61	ASH2L
SNRNP200	ASH2L
HSPB1	ASH2L
KHSRP	ASH2L
NUP93	ASH2L
NUP160	ASH2L
XPO1	ASH2L
PDIA3	ASH2L
CCT8	ASH2L
PSME1	ASH2L
CASC3	ASH2L
PTRF	ASH2L
MCM5	ASH2L
SNRPB	ASH2L
MRPS18B	ASH2L
AP2A2	ASH2L
ALDOA	ASH2L
SNRPC	ASH2L
LRRC59	ASH2L
COPS7B	ASH2L
SNRPG	ASH2L
PPM1B	ASH2L
E2F7	ASH2L
SQSTM1	ASH2L
ACTN1	ASH2L
SNW1	ASH2L
SAMHD1	ASH2L
SFRS9	ASH2L
TAF15	ASH2L
SLC16A1	ASH2L
DDX3X	ASH2L
NSUN2	ASH2L
CYC1	ASH2L
IMPA2	ASH2L
NDUFA10	ASH2L
NCLN	ASH2L
TARBP1	ASH2L
CKAP4	ASH2L
COPS7A	ASH2L
C16orf80	ASH2L
NDUFS8	ASH2L
DNM1L	ASH2L
SERPINH1	ASH2L
IMMT	ASH2L
EEF2	ASH2L
RPL11	ASH2L
ARHGEF10L	SAG
HSPA2	SAG
TOMM40	SAG
AGK	SAG
ACTG1	SAG
SF3B3	SAG
RPN1	SAG
DARS	SAG
HSPA9	SAG
NCAPG	SAG
SF1	SAG
MYL6	SAG
LGALS3	SAG
PUF60	SAG
ANP32B	SAG
CAPRIN1	SAG
S100A10	SAG
KIAA0664	SAG
TXNDC5	SAG
CDK2AP1	SAG
LRPPRC	SAG
GPS1	SAG
BYSL	SAG
C19orf43	SAG
DHX15	SAG
PSMA1	SAG
EIF3B	SAG
DNMT1	SAG
EIF3D	SAG
SNRPA	SAG
GNB2L1	SAG
EIF4B	SAG
OSMR	SAG
ZC3H15	SAG
EIF3I	SAG
RPLP2	SAG
ILF3	SAG
PSMD1	SAG
PSMD4	SAG
DHX8	SAG
COBRA1	SAG
IARS	SAG
CTNNAL1	SAG
SYNCRIP	SAG
CAD	SAG
LPCAT1	SAG
CTSD	SAG
SLC25A5	SAG
CCDC42	SAG
RPL15	SAG
FXR2	SAG
BRD8	SAG
CHERP	SAG
THOC2	SAG
PSMD14	SAG
UBR5	SAG
TRAPPC9	SAG
RPS7	SAG
SNRPD3	SAG
NME2	SAG
MTCH1	SAG
PLD3	SAG
EIF4G3	SAG
EEF1G	SAG
TPI1	SAG
ARCN1	SAG
SAFB2	SAG
RCN1	SAG
RPS19	SAG
PSMC6	SAG
XRN2	SAG
PHB	SAG
CSRP1	SAG
CTBP1	SAG
MRPL49	SAG
GBF1	SAG
NUP205	SAG
CAPZB	SAG
