SNRNP70	TOX4
DPM3	TOX4
PSMD7	TOX4
ITGA3	TOX4
MYEF2	TOX4
PUS7	TOX4
PRDX3	TOX4
NFIA	TOX4
NDUFA8	TOX4
C17orf85	TOX4
PLOD3	TOX4
GPRASP2	TOX4
PSMD3	TOX4
SND1	TOX4
UNG	TOX4
LASP1	TOX4
IGF2BP2	TOX4
SRPK2	TOX4
PRPSAP1	TOX4
SDF4	TOX4
CAPZA1	TOX4
MRPS28	TOX4
MYL12A	TOX4
GDI1	TOX4
PSMD8	TOX4
S100A1	TOX4
PCDHB12	TOX4
GEMIN4	TOX4
SF3B4	TOX4
ARHGEF28	TOX4
BASP1	TOX4
PRKACA	TOX4
CLPTM1	TOX4
MARS	TOX4
PSMB6	TOX4
RPS15	TOX4
COMTD1	TOX4
CTNNB1	TOX4
KIAA0406	TOX4
KARS	TOX4
MAD2L1	TOX4
RPS17	TOX4
CLTC	TOX4
KCTD5	TOX4
RPS14	TOX4
PHB2	TOX4
BIRC6	TOX4
EEF1A2	TOX4
PSMD6	TOX4
AIMP2	TOX4
EIF6	TOX4
SF3B2	TOX4
PEX19	TOX4
HSPA1B	TOX4
USP9X	TOX4
NOC4L	TOX4
PRC1	TOX4
PSMD12	TOX4
SF3B1	TOX4
YWHAZ	TOX4
TUBB	TOX4
CNIH4	TOX4
CAND1	TOX4
PRPS1	TOX4
SFRS7	TOX4
NAP1L1	TOX4
RPL26	TOX4
PLIN3	TOX4
C20orf114	TOX4
HSPD1	TOX4
POLE4	TOX4
HNRNPA2B1	TOX4
DNAJC11	TOX4
PSMC1	TOX4
CNOT1	TOX4
PSMC3	TOX4
PSMC4	TOX4
TRA2B	TOX4
YWHAE	TOX4
INTS2	TOX4
COPA	TOX4
CYR61	TOX4
SNRNP200	TOX4
HSPB1	TOX4
KHSRP	TOX4
NUP93	TOX4
NUP160	TOX4
XPO1	TOX4
PDIA3	TOX4
CCT8	TOX4
PSME1	TOX4
CASC3	TOX4
PTRF	TOX4
MCM5	TOX4
SNRPB	TOX4
MRPS18B	TOX4
AP2A2	TOX4
ALDOA	TOX4
SNRPC	TOX4
LRRC59	TOX4
COPS7B	TOX4
SNRPG	TOX4
PPM1B	TOX4
E2F7	TOX4
SQSTM1	TOX4
ACTN1	TOX4
SNW1	TOX4
SAMHD1	TOX4
SFRS9	TOX4
TAF15	TOX4
SLC16A1	TOX4
DDX3X	TOX4
NSUN2	TOX4
CYC1	TOX4
IMPA2	TOX4
NDUFA10	TOX4
NCLN	TOX4
TARBP1	TOX4
CKAP4	TOX4
COPS7A	TOX4
C16orf80	TOX4
NDUFS8	TOX4
DNM1L	TOX4
SERPINH1	TOX4
IMMT	TOX4
EEF2	TOX4
RPL11	TOX4
ARHGEF10L	TP53BP1
HSPA2	TP53BP1
TOMM40	TP53BP1
AGK	TP53BP1
ACTG1	TP53BP1
SF3B3	TP53BP1
RPN1	TP53BP1
DARS	TP53BP1
HSPA9	TP53BP1
NCAPG	TP53BP1
SF1	TP53BP1
MYL6	TP53BP1
LGALS3	TP53BP1
PUF60	TP53BP1
ANP32B	TP53BP1
CAPRIN1	TP53BP1
S100A10	TP53BP1
KIAA0664	TP53BP1
TXNDC5	TP53BP1
CDK2AP1	TP53BP1
LRPPRC	TP53BP1
GPS1	TP53BP1
BYSL	TP53BP1
C19orf43	TP53BP1
DHX15	TP53BP1
PSMA1	TP53BP1
EIF3B	TP53BP1
DNMT1	TP53BP1
EIF3D	TP53BP1
SNRPA	TP53BP1
GNB2L1	TP53BP1
EIF4B	TP53BP1
OSMR	TP53BP1
ZC3H15	TP53BP1
EIF3I	TP53BP1
RPLP2	TP53BP1
ILF3	TP53BP1
PSMD1	TP53BP1
PSMD4	TP53BP1
DHX8	TP53BP1
COBRA1	TP53BP1
IARS	TP53BP1
CTNNAL1	TP53BP1
SYNCRIP	TP53BP1
CAD	TP53BP1
LPCAT1	TP53BP1
CTSD	TP53BP1
SLC25A5	TP53BP1
CCDC42	TP53BP1
RPL15	TP53BP1
FXR2	TP53BP1
BRD8	TP53BP1
CHERP	TP53BP1
THOC2	TP53BP1
PSMD14	TP53BP1
UBR5	TP53BP1
TRAPPC9	TP53BP1
RPS7	TP53BP1
SNRPD3	TP53BP1
NME2	TP53BP1
MTCH1	TP53BP1
PLD3	TP53BP1
EIF4G3	TP53BP1
EEF1G	TP53BP1
TPI1	TP53BP1
ARCN1	TP53BP1
SAFB2	TP53BP1
RCN1	TP53BP1
RPS19	TP53BP1
PSMC6	TP53BP1
XRN2	TP53BP1
PHB	TP53BP1
CSRP1	TP53BP1
CTBP1	TP53BP1
MRPL49	TP53BP1
GBF1	TP53BP1
NUP205	TP53BP1
CAPZB	TP53BP1
PRPF40A	TP53BP1
VCP	TP53BP1
FUS	TP53BP1
PRPF8	TP53BP1
HLA-B	TP53BP1
RPL27A	TP53BP1
PTPLAD1	TP53BP1
RPL3	TP53BP1
FAM73B	TP53BP1
PSMD2	TP53BP1
GTF3C5	TP53BP1
DHX30	TP53BP1
TNPO1	TP53BP1
VIM	TP53BP1
LUC7L	TP53BP1
RAB18	TP53BP1
PPM1G	TP53BP1
AP2S1	TP53BP1
BUB3	TP53BP1
TESC	TP53BP1
NONO	TP53BP1
CBX3	TP53BP1
AHNAK	TP53BP1
U2AF2	TP53BP1
DDX55	TP53BP1
EFTUD2	TP53BP1
KCTD17	TP53BP1
DNAJB11	TP53BP1
PPP6C	TP53BP1
TTN	TP53BP1
SF3A2	TP53BP1
JAK1	TP53BP1
SDF2L1	TP53BP1
TSC1	TP53BP1
SFRS2B	TP53BP1
PRKAR1A	TP53BP1
MRPL12	TP53BP1
NACA	TP53BP1
CCT6A	TP53BP1
XPOT	TP53BP1
CCDC56	TP53BP1
FARP1	TP53BP1
SIKE1	TP53BP1
PSME2	TP53BP1
UAP1	TP53BP1
MAP1B	TP53BP1
NCAPD3	TP53BP1
COPB1	TP53BP1
DAP3	TP53BP1
HIST1H2BG	TP53BP1
HEXIM1	TP53BP1
GDI2	TP53BP1
SGTA	TP53BP1
TUBB2A	TP53BP1
ICMT	TP53BP1
CCDC135	TP53BP1
DNAJC9	TP53BP1
ERLIN2	TP53BP1
PSMB2	TP53BP1
SRRT	TP53BP1
C18orf34	TP53BP1
PSMD11	TP53BP1
MRPS23	TP53BP1
PSMD13	TP53BP1
PPIB	TP53BP1
ITM2B	TP53BP1
SSRP1	TP53BP1
KRT14	TP53BP1
LGALS3BP	TP53BP1
HNRNPK	TP53BP1
BAT1	TP53BP1
EIF3A	TP53BP1
PPP2R1A	TP53BP1
PHF5A	TP53BP1
IPO5	TP53BP1
STK38	TP53BP1
EIF4A3	TP53BP1
KRT18	TP53BP1
MYH10	TP53BP1
BAG3	TP53BP1
CCDC88C	TP53BP1
CAPNS1	TP53BP1
RPS12	TP53BP1
CIRBP	TP53BP1
USP15	TP53BP1
ARFGEF2	TP53BP1
SLC2A12	TP53BP1
SHROOM3	TP53BP1
ARMC6	TP53BP1
NCKAP1L	TP53BP1
ATP5O	TP53BP1
MAGT1	TP53BP1
PPA1	TP53BP1
TUBA4A	TP53BP1
ADSL	TP53BP1
GNAI2	TP53BP1
INF2	TP53BP1
HMGN2	TP53BP1
TRIM28	TP53BP1
HSP90AB1	TP53BP1
ECD	TP53BP1
CLNS1A	TP53BP1
TMED2	TP53BP1
NCOA5	TP53BP1
DDX21	TP53BP1
TPM4	TP53BP1
MRPS31	TP53BP1
SNRPA1	TP53BP1
GCN1L1	TP53BP1
SF3B5	TP53BP1
RBM10	TP53BP1
KRT6B	TP53BP1
HNRNPM	TP53BP1
PSMA4	TP53BP1
PSMA5	TP53BP1
S100A4	TP53BP1
RAN	TP53BP1
SNRNP70	TP53BP1
DPM3	TP53BP1
PSMD7	TP53BP1
ITGA3	TP53BP1
MYEF2	TP53BP1
PUS7	TP53BP1
PRDX3	TP53BP1
NFIA	TP53BP1
NDUFA8	TP53BP1
C17orf85	TP53BP1
PLOD3	TP53BP1
GPRASP2	TP53BP1
PSMD3	TP53BP1
SND1	TP53BP1
UNG	TP53BP1
LASP1	TP53BP1
IGF2BP2	TP53BP1
SRPK2	TP53BP1
PRPSAP1	TP53BP1
SDF4	TP53BP1
CAPZA1	TP53BP1
MRPS28	TP53BP1
MYL12A	TP53BP1
GDI1	TP53BP1
PSMD8	TP53BP1
S100A1	TP53BP1
PCDHB12	TP53BP1
GEMIN4	TP53BP1
SF3B4	TP53BP1
ARHGEF28	TP53BP1
BASP1	TP53BP1
PRKACA	TP53BP1
CLPTM1	TP53BP1
MARS	TP53BP1
PSMB6	TP53BP1
RPS15	TP53BP1
COMTD1	TP53BP1
CTNNB1	TP53BP1
KIAA0406	TP53BP1
KARS	TP53BP1
MAD2L1	TP53BP1
RPS17	TP53BP1
CLTC	TP53BP1
KCTD5	TP53BP1
RPS14	TP53BP1
PHB2	TP53BP1
BIRC6	TP53BP1
EEF1A2	TP53BP1
PSMD6	TP53BP1
AIMP2	TP53BP1
EIF6	TP53BP1
SF3B2	TP53BP1
PEX19	TP53BP1
HSPA1B	TP53BP1
USP9X	TP53BP1
NOC4L	TP53BP1
PRC1	TP53BP1
PSMD12	TP53BP1
SF3B1	TP53BP1
YWHAZ	TP53BP1
TUBB	TP53BP1
CNIH4	TP53BP1
CAND1	TP53BP1
PRPS1	TP53BP1
SFRS7	TP53BP1
NAP1L1	TP53BP1
RPL26	TP53BP1
PLIN3	TP53BP1
C20orf114	TP53BP1
HSPD1	TP53BP1
POLE4	TP53BP1
HNRNPA2B1	TP53BP1
DNAJC11	TP53BP1
PSMC1	TP53BP1
CNOT1	TP53BP1
PSMC3	TP53BP1
PSMC4	TP53BP1
TRA2B	TP53BP1
YWHAE	TP53BP1
INTS2	TP53BP1
COPA	TP53BP1
CYR61	TP53BP1
SNRNP200	TP53BP1
HSPB1	TP53BP1
KHSRP	TP53BP1
NUP93	TP53BP1
NUP160	TP53BP1
XPO1	TP53BP1
PDIA3	TP53BP1
CCT8	TP53BP1
PSME1	TP53BP1
CASC3	TP53BP1
PTRF	TP53BP1
MCM5	TP53BP1
SNRPB	TP53BP1
MRPS18B	TP53BP1
AP2A2	TP53BP1
ALDOA	TP53BP1
SNRPC	TP53BP1
LRRC59	TP53BP1
COPS7B	TP53BP1
SNRPG	TP53BP1
PPM1B	TP53BP1
E2F7	TP53BP1
SQSTM1	TP53BP1
ACTN1	TP53BP1
SNW1	TP53BP1
SAMHD1	TP53BP1
SFRS9	TP53BP1
TAF15	TP53BP1
SLC16A1	TP53BP1
DDX3X	TP53BP1
NSUN2	TP53BP1
CYC1	TP53BP1
IMPA2	TP53BP1
NDUFA10	TP53BP1
NCLN	TP53BP1
TARBP1	TP53BP1
CKAP4	TP53BP1
COPS7A	TP53BP1
C16orf80	TP53BP1
NDUFS8	TP53BP1
DNM1L	TP53BP1
SERPINH1	TP53BP1
IMMT	TP53BP1
EEF2	TP53BP1
RPL11	TP53BP1
ARHGEF10L	CLK3
HSPA2	CLK3
TOMM40	CLK3
AGK	CLK3
ACTG1	CLK3
SF3B3	CLK3
RPN1	CLK3
DARS	CLK3
HSPA9	CLK3
NCAPG	CLK3
SF1	CLK3
MYL6	CLK3
LGALS3	CLK3
PUF60	CLK3
ANP32B	CLK3
CAPRIN1	CLK3
S100A10	CLK3
KIAA0664	CLK3
TXNDC5	CLK3
CDK2AP1	CLK3
LRPPRC	CLK3
GPS1	CLK3
BYSL	CLK3
C19orf43	CLK3
DHX15	CLK3
PSMA1	CLK3
EIF3B	CLK3
DNMT1	CLK3
EIF3D	CLK3
SNRPA	CLK3
GNB2L1	CLK3
EIF4B	CLK3
OSMR	CLK3
ZC3H15	CLK3
EIF3I	CLK3
RPLP2	CLK3
ILF3	CLK3
PSMD1	CLK3
PSMD4	CLK3
DHX8	CLK3
COBRA1	CLK3
IARS	CLK3
CTNNAL1	CLK3
SYNCRIP	CLK3
CAD	CLK3
LPCAT1	CLK3
CTSD	CLK3
SLC25A5	CLK3
CCDC42	CLK3
RPL15	CLK3
FXR2	CLK3
BRD8	CLK3
CHERP	CLK3
THOC2	CLK3
PSMD14	CLK3
UBR5	CLK3
TRAPPC9	CLK3
RPS7	CLK3
SNRPD3	CLK3
NME2	CLK3
MTCH1	CLK3
PLD3	CLK3
EIF4G3	CLK3
EEF1G	CLK3
TPI1	CLK3
ARCN1	CLK3
SAFB2	CLK3
RCN1	CLK3
RPS19	CLK3
PSMC6	CLK3
XRN2	CLK3
PHB	CLK3
CSRP1	CLK3
CTBP1	CLK3
MRPL49	CLK3
GBF1	CLK3
NUP205	CLK3
CAPZB	CLK3
PRPF40A	CLK3
VCP	CLK3
FUS	CLK3
PRPF8	CLK3
HLA-B	CLK3
RPL27A	CLK3
PTPLAD1	CLK3
RPL3	CLK3
FAM73B	CLK3
PSMD2	CLK3
GTF3C5	CLK3
DHX30	CLK3
TNPO1	CLK3
VIM	CLK3
LUC7L	CLK3
RAB18	CLK3
PPM1G	CLK3
AP2S1	CLK3
BUB3	CLK3
TESC	CLK3
NONO	CLK3
CBX3	CLK3
AHNAK	CLK3
U2AF2	CLK3
DDX55	CLK3
EFTUD2	CLK3
KCTD17	CLK3
DNAJB11	CLK3
PPP6C	CLK3
TTN	CLK3
SF3A2	CLK3
JAK1	CLK3
SDF2L1	CLK3
TSC1	CLK3
SFRS2B	CLK3
PRKAR1A	CLK3
MRPL12	CLK3
NACA	CLK3
CCT6A	CLK3
XPOT	CLK3
CCDC56	CLK3
FARP1	CLK3
SIKE1	CLK3
PSME2	CLK3
UAP1	CLK3
MAP1B	CLK3
NCAPD3	CLK3
COPB1	CLK3
DAP3	CLK3
HIST1H2BG	CLK3
HEXIM1	CLK3
GDI2	CLK3
SGTA	CLK3
TUBB2A	CLK3
ICMT	CLK3
CCDC135	CLK3
DNAJC9	CLK3
ERLIN2	CLK3
PSMB2	CLK3
SRRT	CLK3
C18orf34	CLK3
PSMD11	CLK3
MRPS23	CLK3
PSMD13	CLK3
PPIB	CLK3
ITM2B	CLK3
SSRP1	CLK3
KRT14	CLK3
LGALS3BP	CLK3
HNRNPK	CLK3
BAT1	CLK3
EIF3A	CLK3
PPP2R1A	CLK3
PHF5A	CLK3
IPO5	CLK3
STK38	CLK3
EIF4A3	CLK3
KRT18	CLK3
MYH10	CLK3
BAG3	CLK3
CCDC88C	CLK3
CAPNS1	CLK3
RPS12	CLK3
CIRBP	CLK3
USP15	CLK3
ARFGEF2	CLK3
SLC2A12	CLK3
SHROOM3	CLK3
ARMC6	CLK3
NCKAP1L	CLK3
ATP5O	CLK3
MAGT1	CLK3
PPA1	CLK3
TUBA4A	CLK3
ADSL	CLK3
GNAI2	CLK3
INF2	CLK3
HMGN2	CLK3
TRIM28	CLK3
HSP90AB1	CLK3
ECD	CLK3
CLNS1A	CLK3
TMED2	CLK3
NCOA5	CLK3
DDX21	CLK3
TPM4	CLK3
MRPS31	CLK3
SNRPA1	CLK3
GCN1L1	CLK3
SF3B5	CLK3
RBM10	CLK3
KRT6B	CLK3
HNRNPM	CLK3
PSMA4	CLK3
PSMA5	CLK3
S100A4	CLK3
RAN	CLK3
SNRNP70	CLK3
DPM3	CLK3
PSMD7	CLK3
ITGA3	CLK3
MYEF2	CLK3
PUS7	CLK3
PRDX3	CLK3
NFIA	CLK3
NDUFA8	CLK3
C17orf85	CLK3
PLOD3	CLK3
GPRASP2	CLK3
PSMD3	CLK3
SND1	CLK3
UNG	CLK3
LASP1	CLK3
IGF2BP2	CLK3
SRPK2	CLK3
PRPSAP1	CLK3
SDF4	CLK3
CAPZA1	CLK3
MRPS28	CLK3
MYL12A	CLK3
GDI1	CLK3
PSMD8	CLK3
S100A1	CLK3
PCDHB12	CLK3
GEMIN4	CLK3
SF3B4	CLK3
ARHGEF28	CLK3
BASP1	CLK3
PRKACA	CLK3
CLPTM1	CLK3
MARS	CLK3
PSMB6	CLK3
RPS15	CLK3
COMTD1	CLK3
CTNNB1	CLK3
KIAA0406	CLK3
KARS	CLK3
MAD2L1	CLK3
RPS17	CLK3
CLTC	CLK3
KCTD5	CLK3
RPS14	CLK3
PHB2	CLK3
BIRC6	CLK3
EEF1A2	CLK3
PSMD6	CLK3
AIMP2	CLK3
EIF6	CLK3
SF3B2	CLK3
PEX19	CLK3
HSPA1B	CLK3
USP9X	CLK3
NOC4L	CLK3
PRC1	CLK3
PSMD12	CLK3
SF3B1	CLK3
YWHAZ	CLK3
TUBB	CLK3
CNIH4	CLK3
CAND1	CLK3
PRPS1	CLK3
SFRS7	CLK3
NAP1L1	CLK3
RPL26	CLK3
PLIN3	CLK3
C20orf114	CLK3
HSPD1	CLK3
POLE4	CLK3
HNRNPA2B1	CLK3
DNAJC11	CLK3
PSMC1	CLK3
CNOT1	CLK3
PSMC3	CLK3
PSMC4	CLK3
TRA2B	CLK3
YWHAE	CLK3
INTS2	CLK3
COPA	CLK3
CYR61	CLK3
SNRNP200	CLK3
HSPB1	CLK3
KHSRP	CLK3
NUP93	CLK3
NUP160	CLK3
XPO1	CLK3
PDIA3	CLK3
CCT8	CLK3
PSME1	CLK3
CASC3	CLK3
PTRF	CLK3
MCM5	CLK3
SNRPB	CLK3
MRPS18B	CLK3
AP2A2	CLK3
ALDOA	CLK3
SNRPC	CLK3
LRRC59	CLK3
COPS7B	CLK3
SNRPG	CLK3
PPM1B	CLK3
E2F7	CLK3
SQSTM1	CLK3
ACTN1	CLK3
SNW1	CLK3
SAMHD1	CLK3
SFRS9	CLK3
TAF15	CLK3
SLC16A1	CLK3
DDX3X	CLK3
NSUN2	CLK3
CYC1	CLK3
IMPA2	CLK3
NDUFA10	CLK3
NCLN	CLK3
TARBP1	CLK3
CKAP4	CLK3
COPS7A	CLK3
C16orf80	CLK3
NDUFS8	CLK3
DNM1L	CLK3
SERPINH1	CLK3
IMMT	CLK3
EEF2	CLK3
RPL11	CLK3
ARHGEF10L	DDX54
HSPA2	DDX54
TOMM40	DDX54
AGK	DDX54
ACTG1	DDX54
SF3B3	DDX54
RPN1	DDX54
DARS	DDX54
HSPA9	DDX54
NCAPG	DDX54
SF1	DDX54
MYL6	DDX54
LGALS3	DDX54
PUF60	DDX54
ANP32B	DDX54
CAPRIN1	DDX54
S100A10	DDX54
KIAA0664	DDX54
TXNDC5	DDX54
CDK2AP1	DDX54
LRPPRC	DDX54
GPS1	DDX54
BYSL	DDX54
C19orf43	DDX54
DHX15	DDX54
PSMA1	DDX54
EIF3B	DDX54
DNMT1	DDX54
EIF3D	DDX54
SNRPA	DDX54
GNB2L1	DDX54
EIF4B	DDX54
OSMR	DDX54
ZC3H15	DDX54
EIF3I	DDX54
RPLP2	DDX54
ILF3	DDX54
PSMD1	DDX54
PSMD4	DDX54
DHX8	DDX54
COBRA1	DDX54
IARS	DDX54
CTNNAL1	DDX54
SYNCRIP	DDX54
CAD	DDX54
LPCAT1	DDX54
CTSD	DDX54
SLC25A5	DDX54
CCDC42	DDX54
RPL15	DDX54
FXR2	DDX54
BRD8	DDX54
CHERP	DDX54
THOC2	DDX54
PSMD14	DDX54
UBR5	DDX54
TRAPPC9	DDX54
RPS7	DDX54
SNRPD3	DDX54
NME2	DDX54
MTCH1	DDX54
PLD3	DDX54
EIF4G3	DDX54
EEF1G	DDX54
TPI1	DDX54
ARCN1	DDX54
SAFB2	DDX54
RCN1	DDX54
RPS19	DDX54
PSMC6	DDX54
XRN2	DDX54
PHB	DDX54
CSRP1	DDX54
CTBP1	DDX54
MRPL49	DDX54
GBF1	DDX54
NUP205	DDX54
CAPZB	DDX54
PRPF40A	DDX54
VCP	DDX54
FUS	DDX54
PRPF8	DDX54
HLA-B	DDX54
RPL27A	DDX54
PTPLAD1	DDX54
RPL3	DDX54
FAM73B	DDX54
PSMD2	DDX54
GTF3C5	DDX54
DHX30	DDX54
TNPO1	DDX54
VIM	DDX54
LUC7L	DDX54
RAB18	DDX54
PPM1G	DDX54
AP2S1	DDX54
BUB3	DDX54
TESC	DDX54
NONO	DDX54
CBX3	DDX54
AHNAK	DDX54
U2AF2	DDX54
DDX55	DDX54
EFTUD2	DDX54
KCTD17	DDX54
DNAJB11	DDX54
PPP6C	DDX54
TTN	DDX54
SF3A2	DDX54
JAK1	DDX54
SDF2L1	DDX54
TSC1	DDX54
SFRS2B	DDX54
PRKAR1A	DDX54
MRPL12	DDX54
NACA	DDX54
CCT6A	DDX54
XPOT	DDX54
CCDC56	DDX54
FARP1	DDX54
SIKE1	DDX54
PSME2	DDX54
UAP1	DDX54
MAP1B	DDX54
NCAPD3	DDX54
COPB1	DDX54
DAP3	DDX54
HIST1H2BG	DDX54
HEXIM1	DDX54
GDI2	DDX54
SGTA	DDX54
TUBB2A	DDX54
ICMT	DDX54
CCDC135	DDX54
DNAJC9	DDX54
ERLIN2	DDX54
PSMB2	DDX54
SRRT	DDX54
C18orf34	DDX54
PSMD11	DDX54
MRPS23	DDX54
PSMD13	DDX54
PPIB	DDX54
ITM2B	DDX54
SSRP1	DDX54
KRT14	DDX54
LGALS3BP	DDX54
HNRNPK	DDX54
BAT1	DDX54
EIF3A	DDX54
PPP2R1A	DDX54
PHF5A	DDX54
IPO5	DDX54
STK38	DDX54
EIF4A3	DDX54
KRT18	DDX54
MYH10	DDX54
BAG3	DDX54
CCDC88C	DDX54
CAPNS1	DDX54
RPS12	DDX54
CIRBP	DDX54
USP15	DDX54
ARFGEF2	DDX54
SLC2A12	DDX54
SHROOM3	DDX54
ARMC6	DDX54
NCKAP1L	DDX54
ATP5O	DDX54
MAGT1	DDX54
PPA1	DDX54
TUBA4A	DDX54
ADSL	DDX54
GNAI2	DDX54
INF2	DDX54
HMGN2	DDX54
TRIM28	DDX54
HSP90AB1	DDX54
ECD	DDX54
CLNS1A	DDX54
TMED2	DDX54
NCOA5	DDX54
DDX21	DDX54
TPM4	DDX54
MRPS31	DDX54
SNRPA1	DDX54
GCN1L1	DDX54
SF3B5	DDX54
RBM10	DDX54
KRT6B	DDX54
HNRNPM	DDX54
PSMA4	DDX54
PSMA5	DDX54
S100A4	DDX54
RAN	DDX54
SNRNP70	DDX54
DPM3	DDX54
PSMD7	DDX54
ITGA3	DDX54
MYEF2	DDX54
PUS7	DDX54
PRDX3	DDX54
NFIA	DDX54
NDUFA8	DDX54
C17orf85	DDX54
PLOD3	DDX54
GPRASP2	DDX54
PSMD3	DDX54
SND1	DDX54
UNG	DDX54
LASP1	DDX54
IGF2BP2	DDX54
SRPK2	DDX54
PRPSAP1	DDX54
SDF4	DDX54
CAPZA1	DDX54
MRPS28	DDX54
MYL12A	DDX54
GDI1	DDX54
PSMD8	DDX54
S100A1	DDX54
PCDHB12	DDX54
GEMIN4	DDX54
SF3B4	DDX54
ARHGEF28	DDX54
BASP1	DDX54
PRKACA	DDX54
CLPTM1	DDX54
MARS	DDX54
PSMB6	DDX54
RPS15	DDX54
COMTD1	DDX54
CTNNB1	DDX54
KIAA0406	DDX54
KARS	DDX54
MAD2L1	DDX54
RPS17	DDX54
CLTC	DDX54
KCTD5	DDX54
RPS14	DDX54
PHB2	DDX54
BIRC6	DDX54
EEF1A2	DDX54
PSMD6	DDX54
AIMP2	DDX54
EIF6	DDX54
SF3B2	DDX54
PEX19	DDX54
HSPA1B	DDX54
USP9X	DDX54
NOC4L	DDX54
PRC1	DDX54
PSMD12	DDX54
SF3B1	DDX54
YWHAZ	DDX54
TUBB	DDX54
CNIH4	DDX54
CAND1	DDX54
PRPS1	DDX54
SFRS7	DDX54
NAP1L1	DDX54
RPL26	DDX54
PLIN3	DDX54
C20orf114	DDX54
HSPD1	DDX54
POLE4	DDX54
HNRNPA2B1	DDX54
DNAJC11	DDX54
PSMC1	DDX54
CNOT1	DDX54
PSMC3	DDX54
PSMC4	DDX54
TRA2B	DDX54
YWHAE	DDX54
INTS2	DDX54
COPA	DDX54
CYR61	DDX54
SNRNP200	DDX54
HSPB1	DDX54
KHSRP	DDX54
NUP93	DDX54
NUP160	DDX54
XPO1	DDX54
PDIA3	DDX54
CCT8	DDX54
PSME1	DDX54
CASC3	DDX54
PTRF	DDX54
MCM5	DDX54
SNRPB	DDX54
MRPS18B	DDX54
AP2A2	DDX54
ALDOA	DDX54
SNRPC	DDX54
LRRC59	DDX54
COPS7B	DDX54
SNRPG	DDX54
PPM1B	DDX54
E2F7	DDX54
SQSTM1	DDX54
ACTN1	DDX54
SNW1	DDX54
SAMHD1	DDX54
SFRS9	DDX54
TAF15	DDX54
SLC16A1	DDX54
DDX3X	DDX54
NSUN2	DDX54
CYC1	DDX54
IMPA2	DDX54
NDUFA10	DDX54
NCLN	DDX54
TARBP1	DDX54
CKAP4	DDX54
COPS7A	DDX54
C16orf80	DDX54
NDUFS8	DDX54
DNM1L	DDX54
SERPINH1	DDX54
IMMT	DDX54
EEF2	DDX54
RPL11	DDX54
ARHGEF10L	ZNF239
HSPA2	ZNF239
TOMM40	ZNF239
AGK	ZNF239
ACTG1	ZNF239
SF3B3	ZNF239
RPN1	ZNF239
DARS	ZNF239
HSPA9	ZNF239
NCAPG	ZNF239
SF1	ZNF239
MYL6	ZNF239
LGALS3	ZNF239
PUF60	ZNF239
ANP32B	ZNF239
CAPRIN1	ZNF239
S100A10	ZNF239
KIAA0664	ZNF239
TXNDC5	ZNF239
CDK2AP1	ZNF239
LRPPRC	ZNF239
GPS1	ZNF239
BYSL	ZNF239
C19orf43	ZNF239
DHX15	ZNF239
PSMA1	ZNF239
EIF3B	ZNF239
DNMT1	ZNF239
EIF3D	ZNF239
SNRPA	ZNF239
GNB2L1	ZNF239
EIF4B	ZNF239
OSMR	ZNF239
ZC3H15	ZNF239
EIF3I	ZNF239
RPLP2	ZNF239
ILF3	ZNF239
PSMD1	ZNF239
PSMD4	ZNF239
DHX8	ZNF239
COBRA1	ZNF239
IARS	ZNF239
CTNNAL1	ZNF239
SYNCRIP	ZNF239
CAD	ZNF239
LPCAT1	ZNF239
CTSD	ZNF239
SLC25A5	ZNF239
CCDC42	ZNF239
RPL15	ZNF239
FXR2	ZNF239
BRD8	ZNF239
CHERP	ZNF239
THOC2	ZNF239
PSMD14	ZNF239
UBR5	ZNF239
TRAPPC9	ZNF239
RPS7	ZNF239
SNRPD3	ZNF239
NME2	ZNF239
MTCH1	ZNF239
PLD3	ZNF239
EIF4G3	ZNF239
EEF1G	ZNF239
TPI1	ZNF239
ARCN1	ZNF239
SAFB2	ZNF239
RCN1	ZNF239
RPS19	ZNF239
PSMC6	ZNF239
XRN2	ZNF239
PHB	ZNF239
CSRP1	ZNF239
CTBP1	ZNF239
MRPL49	ZNF239
GBF1	ZNF239
NUP205	ZNF239
CAPZB	ZNF239
PRPF40A	ZNF239
VCP	ZNF239
FUS	ZNF239
PRPF8	ZNF239
HLA-B	ZNF239
RPL27A	ZNF239
PTPLAD1	ZNF239
RPL3	ZNF239
FAM73B	ZNF239
PSMD2	ZNF239
GTF3C5	ZNF239
DHX30	ZNF239
TNPO1	ZNF239
VIM	ZNF239
LUC7L	ZNF239
RAB18	ZNF239
PPM1G	ZNF239
AP2S1	ZNF239
BUB3	ZNF239
TESC	ZNF239
NONO	ZNF239
CBX3	ZNF239
AHNAK	ZNF239
U2AF2	ZNF239
DDX55	ZNF239
EFTUD2	ZNF239
KCTD17	ZNF239
DNAJB11	ZNF239
PPP6C	ZNF239
TTN	ZNF239
SF3A2	ZNF239
JAK1	ZNF239
SDF2L1	ZNF239
TSC1	ZNF239
SFRS2B	ZNF239
PRKAR1A	ZNF239
MRPL12	ZNF239
NACA	ZNF239
CCT6A	ZNF239
XPOT	ZNF239
CCDC56	ZNF239
FARP1	ZNF239
SIKE1	ZNF239
PSME2	ZNF239
UAP1	ZNF239
MAP1B	ZNF239
NCAPD3	ZNF239
COPB1	ZNF239
DAP3	ZNF239
