HNRNPA2B1	PIGN
DNAJC11	PIGN
PSMC1	PIGN
CNOT1	PIGN
PSMC3	PIGN
PSMC4	PIGN
TRA2B	PIGN
YWHAE	PIGN
INTS2	PIGN
COPA	PIGN
CYR61	PIGN
SNRNP200	PIGN
HSPB1	PIGN
KHSRP	PIGN
NUP93	PIGN
NUP160	PIGN
XPO1	PIGN
PDIA3	PIGN
CCT8	PIGN
PSME1	PIGN
CASC3	PIGN
PTRF	PIGN
MCM5	PIGN
SNRPB	PIGN
MRPS18B	PIGN
AP2A2	PIGN
ALDOA	PIGN
SNRPC	PIGN
LRRC59	PIGN
COPS7B	PIGN
SNRPG	PIGN
PPM1B	PIGN
E2F7	PIGN
SQSTM1	PIGN
ACTN1	PIGN
SNW1	PIGN
SAMHD1	PIGN
SFRS9	PIGN
TAF15	PIGN
SLC16A1	PIGN
DDX3X	PIGN
NSUN2	PIGN
CYC1	PIGN
IMPA2	PIGN
NDUFA10	PIGN
NCLN	PIGN
TARBP1	PIGN
CKAP4	PIGN
COPS7A	PIGN
C16orf80	PIGN
NDUFS8	PIGN
DNM1L	PIGN
SERPINH1	PIGN
IMMT	PIGN
EEF2	PIGN
RPL11	PIGN
ARHGEF10L	ARID4B
HSPA2	ARID4B
TOMM40	ARID4B
AGK	ARID4B
ACTG1	ARID4B
SF3B3	ARID4B
RPN1	ARID4B
DARS	ARID4B
HSPA9	ARID4B
NCAPG	ARID4B
SF1	ARID4B
MYL6	ARID4B
LGALS3	ARID4B
PUF60	ARID4B
ANP32B	ARID4B
CAPRIN1	ARID4B
S100A10	ARID4B
KIAA0664	ARID4B
TXNDC5	ARID4B
CDK2AP1	ARID4B
LRPPRC	ARID4B
GPS1	ARID4B
BYSL	ARID4B
C19orf43	ARID4B
DHX15	ARID4B
PSMA1	ARID4B
EIF3B	ARID4B
DNMT1	ARID4B
EIF3D	ARID4B
SNRPA	ARID4B
GNB2L1	ARID4B
EIF4B	ARID4B
OSMR	ARID4B
ZC3H15	ARID4B
EIF3I	ARID4B
RPLP2	ARID4B
ILF3	ARID4B
PSMD1	ARID4B
PSMD4	ARID4B
DHX8	ARID4B
COBRA1	ARID4B
IARS	ARID4B
CTNNAL1	ARID4B
SYNCRIP	ARID4B
CAD	ARID4B
LPCAT1	ARID4B
CTSD	ARID4B
SLC25A5	ARID4B
CCDC42	ARID4B
RPL15	ARID4B
FXR2	ARID4B
BRD8	ARID4B
CHERP	ARID4B
THOC2	ARID4B
PSMD14	ARID4B
UBR5	ARID4B
TRAPPC9	ARID4B
RPS7	ARID4B
SNRPD3	ARID4B
NME2	ARID4B
MTCH1	ARID4B
PLD3	ARID4B
EIF4G3	ARID4B
EEF1G	ARID4B
TPI1	ARID4B
ARCN1	ARID4B
SAFB2	ARID4B
RCN1	ARID4B
RPS19	ARID4B
PSMC6	ARID4B
XRN2	ARID4B
PHB	ARID4B
CSRP1	ARID4B
CTBP1	ARID4B
MRPL49	ARID4B
GBF1	ARID4B
NUP205	ARID4B
CAPZB	ARID4B
PRPF40A	ARID4B
VCP	ARID4B
FUS	ARID4B
PRPF8	ARID4B
HLA-B	ARID4B
RPL27A	ARID4B
PTPLAD1	ARID4B
RPL3	ARID4B
FAM73B	ARID4B
PSMD2	ARID4B
GTF3C5	ARID4B
DHX30	ARID4B
TNPO1	ARID4B
VIM	ARID4B
LUC7L	ARID4B
RAB18	ARID4B
PPM1G	ARID4B
AP2S1	ARID4B
BUB3	ARID4B
TESC	ARID4B
NONO	ARID4B
CBX3	ARID4B
AHNAK	ARID4B
U2AF2	ARID4B
DDX55	ARID4B
EFTUD2	ARID4B
KCTD17	ARID4B
DNAJB11	ARID4B
PPP6C	ARID4B
TTN	ARID4B
SF3A2	ARID4B
JAK1	ARID4B
SDF2L1	ARID4B
TSC1	ARID4B
SFRS2B	ARID4B
PRKAR1A	ARID4B
MRPL12	ARID4B
NACA	ARID4B
CCT6A	ARID4B
XPOT	ARID4B
CCDC56	ARID4B
FARP1	ARID4B
SIKE1	ARID4B
PSME2	ARID4B
UAP1	ARID4B
MAP1B	ARID4B
NCAPD3	ARID4B
COPB1	ARID4B
DAP3	ARID4B
HIST1H2BG	ARID4B
HEXIM1	ARID4B
GDI2	ARID4B
SGTA	ARID4B
TUBB2A	ARID4B
ICMT	ARID4B
CCDC135	ARID4B
DNAJC9	ARID4B
ERLIN2	ARID4B
PSMB2	ARID4B
SRRT	ARID4B
C18orf34	ARID4B
PSMD11	ARID4B
MRPS23	ARID4B
PSMD13	ARID4B
PPIB	ARID4B
ITM2B	ARID4B
SSRP1	ARID4B
KRT14	ARID4B
LGALS3BP	ARID4B
HNRNPK	ARID4B
BAT1	ARID4B
EIF3A	ARID4B
PPP2R1A	ARID4B
PHF5A	ARID4B
IPO5	ARID4B
STK38	ARID4B
EIF4A3	ARID4B
KRT18	ARID4B
MYH10	ARID4B
BAG3	ARID4B
CCDC88C	ARID4B
CAPNS1	ARID4B
RPS12	ARID4B
CIRBP	ARID4B
USP15	ARID4B
ARFGEF2	ARID4B
SLC2A12	ARID4B
SHROOM3	ARID4B
ARMC6	ARID4B
NCKAP1L	ARID4B
ATP5O	ARID4B
MAGT1	ARID4B
PPA1	ARID4B
TUBA4A	ARID4B
ADSL	ARID4B
GNAI2	ARID4B
INF2	ARID4B
HMGN2	ARID4B
TRIM28	ARID4B
HSP90AB1	ARID4B
ECD	ARID4B
CLNS1A	ARID4B
TMED2	ARID4B
NCOA5	ARID4B
DDX21	ARID4B
TPM4	ARID4B
MRPS31	ARID4B
SNRPA1	ARID4B
GCN1L1	ARID4B
SF3B5	ARID4B
RBM10	ARID4B
KRT6B	ARID4B
HNRNPM	ARID4B
PSMA4	ARID4B
PSMA5	ARID4B
S100A4	ARID4B
RAN	ARID4B
SNRNP70	ARID4B
DPM3	ARID4B
PSMD7	ARID4B
ITGA3	ARID4B
MYEF2	ARID4B
PUS7	ARID4B
PRDX3	ARID4B
NFIA	ARID4B
NDUFA8	ARID4B
C17orf85	ARID4B
PLOD3	ARID4B
GPRASP2	ARID4B
PSMD3	ARID4B
SND1	ARID4B
UNG	ARID4B
LASP1	ARID4B
IGF2BP2	ARID4B
SRPK2	ARID4B
PRPSAP1	ARID4B
SDF4	ARID4B
CAPZA1	ARID4B
MRPS28	ARID4B
MYL12A	ARID4B
GDI1	ARID4B
PSMD8	ARID4B
S100A1	ARID4B
PCDHB12	ARID4B
GEMIN4	ARID4B
SF3B4	ARID4B
ARHGEF28	ARID4B
BASP1	ARID4B
PRKACA	ARID4B
CLPTM1	ARID4B
MARS	ARID4B
PSMB6	ARID4B
RPS15	ARID4B
COMTD1	ARID4B
CTNNB1	ARID4B
KIAA0406	ARID4B
KARS	ARID4B
MAD2L1	ARID4B
RPS17	ARID4B
CLTC	ARID4B
KCTD5	ARID4B
RPS14	ARID4B
PHB2	ARID4B
BIRC6	ARID4B
EEF1A2	ARID4B
PSMD6	ARID4B
AIMP2	ARID4B
EIF6	ARID4B
SF3B2	ARID4B
PEX19	ARID4B
HSPA1B	ARID4B
USP9X	ARID4B
NOC4L	ARID4B
PRC1	ARID4B
PSMD12	ARID4B
SF3B1	ARID4B
YWHAZ	ARID4B
TUBB	ARID4B
CNIH4	ARID4B
CAND1	ARID4B
PRPS1	ARID4B
SFRS7	ARID4B
NAP1L1	ARID4B
RPL26	ARID4B
PLIN3	ARID4B
C20orf114	ARID4B
HSPD1	ARID4B
POLE4	ARID4B
HNRNPA2B1	ARID4B
DNAJC11	ARID4B
PSMC1	ARID4B
CNOT1	ARID4B
PSMC3	ARID4B
PSMC4	ARID4B
TRA2B	ARID4B
YWHAE	ARID4B
INTS2	ARID4B
COPA	ARID4B
CYR61	ARID4B
SNRNP200	ARID4B
HSPB1	ARID4B
KHSRP	ARID4B
NUP93	ARID4B
NUP160	ARID4B
XPO1	ARID4B
PDIA3	ARID4B
CCT8	ARID4B
PSME1	ARID4B
CASC3	ARID4B
PTRF	ARID4B
MCM5	ARID4B
SNRPB	ARID4B
MRPS18B	ARID4B
AP2A2	ARID4B
ALDOA	ARID4B
SNRPC	ARID4B
LRRC59	ARID4B
COPS7B	ARID4B
SNRPG	ARID4B
PPM1B	ARID4B
E2F7	ARID4B
SQSTM1	ARID4B
ACTN1	ARID4B
SNW1	ARID4B
SAMHD1	ARID4B
SFRS9	ARID4B
TAF15	ARID4B
SLC16A1	ARID4B
DDX3X	ARID4B
NSUN2	ARID4B
CYC1	ARID4B
IMPA2	ARID4B
NDUFA10	ARID4B
NCLN	ARID4B
TARBP1	ARID4B
CKAP4	ARID4B
COPS7A	ARID4B
C16orf80	ARID4B
NDUFS8	ARID4B
DNM1L	ARID4B
SERPINH1	ARID4B
IMMT	ARID4B
EEF2	ARID4B
RPL11	ARID4B
ARHGEF10L	TRIP13
HSPA2	TRIP13
TOMM40	TRIP13
AGK	TRIP13
ACTG1	TRIP13
SF3B3	TRIP13
RPN1	TRIP13
DARS	TRIP13
HSPA9	TRIP13
NCAPG	TRIP13
SF1	TRIP13
MYL6	TRIP13
LGALS3	TRIP13
PUF60	TRIP13
ANP32B	TRIP13
CAPRIN1	TRIP13
S100A10	TRIP13
KIAA0664	TRIP13
TXNDC5	TRIP13
CDK2AP1	TRIP13
LRPPRC	TRIP13
GPS1	TRIP13
BYSL	TRIP13
C19orf43	TRIP13
DHX15	TRIP13
PSMA1	TRIP13
EIF3B	TRIP13
DNMT1	TRIP13
EIF3D	TRIP13
SNRPA	TRIP13
GNB2L1	TRIP13
EIF4B	TRIP13
OSMR	TRIP13
ZC3H15	TRIP13
EIF3I	TRIP13
RPLP2	TRIP13
ILF3	TRIP13
PSMD1	TRIP13
PSMD4	TRIP13
DHX8	TRIP13
COBRA1	TRIP13
IARS	TRIP13
CTNNAL1	TRIP13
SYNCRIP	TRIP13
CAD	TRIP13
LPCAT1	TRIP13
CTSD	TRIP13
SLC25A5	TRIP13
CCDC42	TRIP13
RPL15	TRIP13
FXR2	TRIP13
BRD8	TRIP13
CHERP	TRIP13
THOC2	TRIP13
PSMD14	TRIP13
UBR5	TRIP13
TRAPPC9	TRIP13
RPS7	TRIP13
SNRPD3	TRIP13
NME2	TRIP13
MTCH1	TRIP13
PLD3	TRIP13
EIF4G3	TRIP13
EEF1G	TRIP13
TPI1	TRIP13
ARCN1	TRIP13
SAFB2	TRIP13
RCN1	TRIP13
RPS19	TRIP13
PSMC6	TRIP13
XRN2	TRIP13
PHB	TRIP13
CSRP1	TRIP13
CTBP1	TRIP13
MRPL49	TRIP13
GBF1	TRIP13
NUP205	TRIP13
CAPZB	TRIP13
PRPF40A	TRIP13
VCP	TRIP13
FUS	TRIP13
PRPF8	TRIP13
HLA-B	TRIP13
RPL27A	TRIP13
PTPLAD1	TRIP13
RPL3	TRIP13
FAM73B	TRIP13
PSMD2	TRIP13
GTF3C5	TRIP13
DHX30	TRIP13
TNPO1	TRIP13
VIM	TRIP13
LUC7L	TRIP13
RAB18	TRIP13
PPM1G	TRIP13
AP2S1	TRIP13
BUB3	TRIP13
TESC	TRIP13
NONO	TRIP13
CBX3	TRIP13
AHNAK	TRIP13
U2AF2	TRIP13
DDX55	TRIP13
EFTUD2	TRIP13
KCTD17	TRIP13
DNAJB11	TRIP13
PPP6C	TRIP13
TTN	TRIP13
SF3A2	TRIP13
JAK1	TRIP13
SDF2L1	TRIP13
TSC1	TRIP13
SFRS2B	TRIP13
PRKAR1A	TRIP13
MRPL12	TRIP13
NACA	TRIP13
CCT6A	TRIP13
XPOT	TRIP13
CCDC56	TRIP13
FARP1	TRIP13
SIKE1	TRIP13
PSME2	TRIP13
UAP1	TRIP13
MAP1B	TRIP13
NCAPD3	TRIP13
COPB1	TRIP13
DAP3	TRIP13
HIST1H2BG	TRIP13
HEXIM1	TRIP13
GDI2	TRIP13
SGTA	TRIP13
TUBB2A	TRIP13
ICMT	TRIP13
CCDC135	TRIP13
DNAJC9	TRIP13
ERLIN2	TRIP13
PSMB2	TRIP13
SRRT	TRIP13
C18orf34	TRIP13
PSMD11	TRIP13
MRPS23	TRIP13
PSMD13	TRIP13
PPIB	TRIP13
ITM2B	TRIP13
SSRP1	TRIP13
KRT14	TRIP13
LGALS3BP	TRIP13
HNRNPK	TRIP13
BAT1	TRIP13
EIF3A	TRIP13
PPP2R1A	TRIP13
PHF5A	TRIP13
IPO5	TRIP13
STK38	TRIP13
EIF4A3	TRIP13
KRT18	TRIP13
MYH10	TRIP13
BAG3	TRIP13
CCDC88C	TRIP13
CAPNS1	TRIP13
RPS12	TRIP13
CIRBP	TRIP13
USP15	TRIP13
ARFGEF2	TRIP13
SLC2A12	TRIP13
SHROOM3	TRIP13
ARMC6	TRIP13
NCKAP1L	TRIP13
ATP5O	TRIP13
MAGT1	TRIP13
PPA1	TRIP13
TUBA4A	TRIP13
ADSL	TRIP13
GNAI2	TRIP13
INF2	TRIP13
HMGN2	TRIP13
TRIM28	TRIP13
HSP90AB1	TRIP13
ECD	TRIP13
CLNS1A	TRIP13
TMED2	TRIP13
NCOA5	TRIP13
DDX21	TRIP13
TPM4	TRIP13
MRPS31	TRIP13
SNRPA1	TRIP13
GCN1L1	TRIP13
SF3B5	TRIP13
RBM10	TRIP13
KRT6B	TRIP13
HNRNPM	TRIP13
PSMA4	TRIP13
PSMA5	TRIP13
S100A4	TRIP13
RAN	TRIP13
SNRNP70	TRIP13
DPM3	TRIP13
PSMD7	TRIP13
ITGA3	TRIP13
MYEF2	TRIP13
PUS7	TRIP13
PRDX3	TRIP13
NFIA	TRIP13
NDUFA8	TRIP13
C17orf85	TRIP13
PLOD3	TRIP13
GPRASP2	TRIP13
PSMD3	TRIP13
SND1	TRIP13
UNG	TRIP13
LASP1	TRIP13
IGF2BP2	TRIP13
SRPK2	TRIP13
PRPSAP1	TRIP13
SDF4	TRIP13
CAPZA1	TRIP13
MRPS28	TRIP13
MYL12A	TRIP13
GDI1	TRIP13
PSMD8	TRIP13
S100A1	TRIP13
PCDHB12	TRIP13
GEMIN4	TRIP13
SF3B4	TRIP13
ARHGEF28	TRIP13
BASP1	TRIP13
PRKACA	TRIP13
CLPTM1	TRIP13
MARS	TRIP13
PSMB6	TRIP13
RPS15	TRIP13
COMTD1	TRIP13
CTNNB1	TRIP13
KIAA0406	TRIP13
KARS	TRIP13
MAD2L1	TRIP13
RPS17	TRIP13
CLTC	TRIP13
KCTD5	TRIP13
RPS14	TRIP13
PHB2	TRIP13
BIRC6	TRIP13
EEF1A2	TRIP13
PSMD6	TRIP13
AIMP2	TRIP13
EIF6	TRIP13
SF3B2	TRIP13
PEX19	TRIP13
HSPA1B	TRIP13
USP9X	TRIP13
NOC4L	TRIP13
PRC1	TRIP13
PSMD12	TRIP13
SF3B1	TRIP13
YWHAZ	TRIP13
TUBB	TRIP13
CNIH4	TRIP13
CAND1	TRIP13
PRPS1	TRIP13
SFRS7	TRIP13
NAP1L1	TRIP13
RPL26	TRIP13
PLIN3	TRIP13
C20orf114	TRIP13
HSPD1	TRIP13
POLE4	TRIP13
HNRNPA2B1	TRIP13
DNAJC11	TRIP13
PSMC1	TRIP13
CNOT1	TRIP13
PSMC3	TRIP13
PSMC4	TRIP13
TRA2B	TRIP13
YWHAE	TRIP13
INTS2	TRIP13
COPA	TRIP13
CYR61	TRIP13
SNRNP200	TRIP13
HSPB1	TRIP13
KHSRP	TRIP13
NUP93	TRIP13
NUP160	TRIP13
XPO1	TRIP13
PDIA3	TRIP13
CCT8	TRIP13
PSME1	TRIP13
CASC3	TRIP13
PTRF	TRIP13
MCM5	TRIP13
SNRPB	TRIP13
MRPS18B	TRIP13
AP2A2	TRIP13
ALDOA	TRIP13
SNRPC	TRIP13
LRRC59	TRIP13
COPS7B	TRIP13
SNRPG	TRIP13
PPM1B	TRIP13
E2F7	TRIP13
SQSTM1	TRIP13
ACTN1	TRIP13
SNW1	TRIP13
SAMHD1	TRIP13
SFRS9	TRIP13
TAF15	TRIP13
SLC16A1	TRIP13
DDX3X	TRIP13
NSUN2	TRIP13
CYC1	TRIP13
IMPA2	TRIP13
NDUFA10	TRIP13
NCLN	TRIP13
TARBP1	TRIP13
CKAP4	TRIP13
COPS7A	TRIP13
C16orf80	TRIP13
NDUFS8	TRIP13
DNM1L	TRIP13
SERPINH1	TRIP13
IMMT	TRIP13
EEF2	TRIP13
RPL11	TRIP13
ARHGEF10L	ZNF384
HSPA2	ZNF384
TOMM40	ZNF384
AGK	ZNF384
ACTG1	ZNF384
SF3B3	ZNF384
RPN1	ZNF384
DARS	ZNF384
HSPA9	ZNF384
NCAPG	ZNF384
SF1	ZNF384
MYL6	ZNF384
LGALS3	ZNF384
PUF60	ZNF384
ANP32B	ZNF384
CAPRIN1	ZNF384
S100A10	ZNF384
KIAA0664	ZNF384
TXNDC5	ZNF384
CDK2AP1	ZNF384
LRPPRC	ZNF384
GPS1	ZNF384
BYSL	ZNF384
C19orf43	ZNF384
DHX15	ZNF384
PSMA1	ZNF384
EIF3B	ZNF384
DNMT1	ZNF384
EIF3D	ZNF384
SNRPA	ZNF384
GNB2L1	ZNF384
EIF4B	ZNF384
OSMR	ZNF384
ZC3H15	ZNF384
EIF3I	ZNF384
RPLP2	ZNF384
ILF3	ZNF384
PSMD1	ZNF384
PSMD4	ZNF384
DHX8	ZNF384
COBRA1	ZNF384
IARS	ZNF384
CTNNAL1	ZNF384
SYNCRIP	ZNF384
CAD	ZNF384
LPCAT1	ZNF384
CTSD	ZNF384
SLC25A5	ZNF384
CCDC42	ZNF384
RPL15	ZNF384
FXR2	ZNF384
BRD8	ZNF384
CHERP	ZNF384
THOC2	ZNF384
PSMD14	ZNF384
UBR5	ZNF384
TRAPPC9	ZNF384
RPS7	ZNF384
SNRPD3	ZNF384
NME2	ZNF384
MTCH1	ZNF384
PLD3	ZNF384
EIF4G3	ZNF384
EEF1G	ZNF384
TPI1	ZNF384
ARCN1	ZNF384
SAFB2	ZNF384
RCN1	ZNF384
RPS19	ZNF384
PSMC6	ZNF384
XRN2	ZNF384
PHB	ZNF384
CSRP1	ZNF384
CTBP1	ZNF384
MRPL49	ZNF384
GBF1	ZNF384
NUP205	ZNF384
CAPZB	ZNF384
PRPF40A	ZNF384
VCP	ZNF384
FUS	ZNF384
PRPF8	ZNF384
HLA-B	ZNF384
RPL27A	ZNF384
PTPLAD1	ZNF384
RPL3	ZNF384
FAM73B	ZNF384
PSMD2	ZNF384
GTF3C5	ZNF384
DHX30	ZNF384
TNPO1	ZNF384
VIM	ZNF384
LUC7L	ZNF384
RAB18	ZNF384
PPM1G	ZNF384
AP2S1	ZNF384
BUB3	ZNF384
TESC	ZNF384
NONO	ZNF384
CBX3	ZNF384
AHNAK	ZNF384
U2AF2	ZNF384
DDX55	ZNF384
EFTUD2	ZNF384
KCTD17	ZNF384
DNAJB11	ZNF384
PPP6C	ZNF384
TTN	ZNF384
SF3A2	ZNF384
JAK1	ZNF384
SDF2L1	ZNF384
TSC1	ZNF384
SFRS2B	ZNF384
PRKAR1A	ZNF384
MRPL12	ZNF384
NACA	ZNF384
CCT6A	ZNF384
XPOT	ZNF384
CCDC56	ZNF384
FARP1	ZNF384
SIKE1	ZNF384
PSME2	ZNF384
UAP1	ZNF384
MAP1B	ZNF384
NCAPD3	ZNF384
COPB1	ZNF384
DAP3	ZNF384
HIST1H2BG	ZNF384
HEXIM1	ZNF384
GDI2	ZNF384
SGTA	ZNF384
TUBB2A	ZNF384
ICMT	ZNF384
CCDC135	ZNF384
DNAJC9	ZNF384
ERLIN2	ZNF384
PSMB2	ZNF384
SRRT	ZNF384
C18orf34	ZNF384
PSMD11	ZNF384
MRPS23	ZNF384
PSMD13	ZNF384
PPIB	ZNF384
ITM2B	ZNF384
SSRP1	ZNF384
KRT14	ZNF384
LGALS3BP	ZNF384
HNRNPK	ZNF384
BAT1	ZNF384
EIF3A	ZNF384
PPP2R1A	ZNF384
PHF5A	ZNF384
IPO5	ZNF384
STK38	ZNF384
EIF4A3	ZNF384
KRT18	ZNF384
MYH10	ZNF384
BAG3	ZNF384
CCDC88C	ZNF384
CAPNS1	ZNF384
RPS12	ZNF384
CIRBP	ZNF384
USP15	ZNF384
ARFGEF2	ZNF384
SLC2A12	ZNF384
SHROOM3	ZNF384
ARMC6	ZNF384
NCKAP1L	ZNF384
ATP5O	ZNF384
MAGT1	ZNF384
PPA1	ZNF384
TUBA4A	ZNF384
ADSL	ZNF384
GNAI2	ZNF384
INF2	ZNF384
HMGN2	ZNF384
TRIM28	ZNF384
HSP90AB1	ZNF384
ECD	ZNF384
CLNS1A	ZNF384
TMED2	ZNF384
NCOA5	ZNF384
DDX21	ZNF384
TPM4	ZNF384
MRPS31	ZNF384
SNRPA1	ZNF384
GCN1L1	ZNF384
SF3B5	ZNF384
RBM10	ZNF384
KRT6B	ZNF384
HNRNPM	ZNF384
PSMA4	ZNF384
PSMA5	ZNF384
S100A4	ZNF384
RAN	ZNF384
SNRNP70	ZNF384
DPM3	ZNF384
PSMD7	ZNF384
ITGA3	ZNF384
MYEF2	ZNF384
PUS7	ZNF384
PRDX3	ZNF384
NFIA	ZNF384
NDUFA8	ZNF384
C17orf85	ZNF384
PLOD3	ZNF384
GPRASP2	ZNF384
PSMD3	ZNF384
SND1	ZNF384
UNG	ZNF384
LASP1	ZNF384
IGF2BP2	ZNF384
SRPK2	ZNF384
PRPSAP1	ZNF384
SDF4	ZNF384
CAPZA1	ZNF384
MRPS28	ZNF384
MYL12A	ZNF384
GDI1	ZNF384
PSMD8	ZNF384
S100A1	ZNF384
PCDHB12	ZNF384
GEMIN4	ZNF384
SF3B4	ZNF384
ARHGEF28	ZNF384
BASP1	ZNF384
PRKACA	ZNF384
CLPTM1	ZNF384
MARS	ZNF384
PSMB6	ZNF384
RPS15	ZNF384
COMTD1	ZNF384
CTNNB1	ZNF384
KIAA0406	ZNF384
KARS	ZNF384
MAD2L1	ZNF384
RPS17	ZNF384
CLTC	ZNF384
KCTD5	ZNF384
RPS14	ZNF384
PHB2	ZNF384
BIRC6	ZNF384
EEF1A2	ZNF384
PSMD6	ZNF384
AIMP2	ZNF384
EIF6	ZNF384
SF3B2	ZNF384
PEX19	ZNF384
HSPA1B	ZNF384
USP9X	ZNF384
NOC4L	ZNF384
PRC1	ZNF384
PSMD12	ZNF384
SF3B1	ZNF384
YWHAZ	ZNF384
TUBB	ZNF384
CNIH4	ZNF384
CAND1	ZNF384
PRPS1	ZNF384
SFRS7	ZNF384
NAP1L1	ZNF384
RPL26	ZNF384
PLIN3	ZNF384
C20orf114	ZNF384
HSPD1	ZNF384
POLE4	ZNF384
HNRNPA2B1	ZNF384
DNAJC11	ZNF384
PSMC1	ZNF384
CNOT1	ZNF384
PSMC3	ZNF384
PSMC4	ZNF384
TRA2B	ZNF384
YWHAE	ZNF384
INTS2	ZNF384
COPA	ZNF384
CYR61	ZNF384
SNRNP200	ZNF384
HSPB1	ZNF384
KHSRP	ZNF384
NUP93	ZNF384
NUP160	ZNF384
XPO1	ZNF384
PDIA3	ZNF384
CCT8	ZNF384
PSME1	ZNF384
CASC3	ZNF384
PTRF	ZNF384
MCM5	ZNF384
SNRPB	ZNF384
MRPS18B	ZNF384
AP2A2	ZNF384
ALDOA	ZNF384
SNRPC	ZNF384
LRRC59	ZNF384
COPS7B	ZNF384
SNRPG	ZNF384
PPM1B	ZNF384
E2F7	ZNF384
SQSTM1	ZNF384
ACTN1	ZNF384
SNW1	ZNF384
SAMHD1	ZNF384
SFRS9	ZNF384
TAF15	ZNF384
SLC16A1	ZNF384
DDX3X	ZNF384
NSUN2	ZNF384
CYC1	ZNF384
IMPA2	ZNF384
NDUFA10	ZNF384
NCLN	ZNF384
TARBP1	ZNF384
CKAP4	ZNF384
COPS7A	ZNF384
C16orf80	ZNF384
NDUFS8	ZNF384
DNM1L	ZNF384
SERPINH1	ZNF384
IMMT	ZNF384
EEF2	ZNF384
RPL11	ZNF384
ARHGEF10L	IGFBP3
HSPA2	IGFBP3
TOMM40	IGFBP3
AGK	IGFBP3
ACTG1	IGFBP3
SF3B3	IGFBP3
RPN1	IGFBP3
DARS	IGFBP3
HSPA9	IGFBP3
NCAPG	IGFBP3
SF1	IGFBP3
MYL6	IGFBP3
LGALS3	IGFBP3
PUF60	IGFBP3
ANP32B	IGFBP3
CAPRIN1	IGFBP3
S100A10	IGFBP3
KIAA0664	IGFBP3
TXNDC5	IGFBP3
CDK2AP1	IGFBP3
LRPPRC	IGFBP3
GPS1	IGFBP3
BYSL	IGFBP3
C19orf43	IGFBP3
DHX15	IGFBP3
PSMA1	IGFBP3
EIF3B	IGFBP3
DNMT1	IGFBP3
EIF3D	IGFBP3
SNRPA	IGFBP3
GNB2L1	IGFBP3
EIF4B	IGFBP3
OSMR	IGFBP3
ZC3H15	IGFBP3
EIF3I	IGFBP3
RPLP2	IGFBP3
ILF3	IGFBP3
PSMD1	IGFBP3
PSMD4	IGFBP3
DHX8	IGFBP3
COBRA1	IGFBP3
IARS	IGFBP3
CTNNAL1	IGFBP3
SYNCRIP	IGFBP3
CAD	IGFBP3
LPCAT1	IGFBP3
CTSD	IGFBP3
SLC25A5	IGFBP3
CCDC42	IGFBP3
RPL15	IGFBP3
FXR2	IGFBP3
BRD8	IGFBP3
CHERP	IGFBP3
THOC2	IGFBP3
PSMD14	IGFBP3
UBR5	IGFBP3
TRAPPC9	IGFBP3
RPS7	IGFBP3
SNRPD3	IGFBP3
NME2	IGFBP3
MTCH1	IGFBP3
PLD3	IGFBP3
EIF4G3	IGFBP3
EEF1G	IGFBP3
TPI1	IGFBP3
ARCN1	IGFBP3
SAFB2	IGFBP3
RCN1	IGFBP3
RPS19	IGFBP3
PSMC6	IGFBP3
XRN2	IGFBP3
PHB	IGFBP3
CSRP1	IGFBP3
CTBP1	IGFBP3
MRPL49	IGFBP3
GBF1	IGFBP3
NUP205	IGFBP3
CAPZB	IGFBP3
PRPF40A	IGFBP3
VCP	IGFBP3
FUS	IGFBP3
PRPF8	IGFBP3
HLA-B	IGFBP3
RPL27A	IGFBP3
PTPLAD1	IGFBP3
RPL3	IGFBP3
FAM73B	IGFBP3
PSMD2	IGFBP3
GTF3C5	IGFBP3
DHX30	IGFBP3
TNPO1	IGFBP3
VIM	IGFBP3
LUC7L	IGFBP3
RAB18	IGFBP3
PPM1G	IGFBP3
AP2S1	IGFBP3
BUB3	IGFBP3
TESC	IGFBP3
NONO	IGFBP3
CBX3	IGFBP3
AHNAK	IGFBP3
U2AF2	IGFBP3
DDX55	IGFBP3
EFTUD2	IGFBP3
KCTD17	IGFBP3
DNAJB11	IGFBP3
PPP6C	IGFBP3
TTN	IGFBP3
SF3A2	IGFBP3
JAK1	IGFBP3
SDF2L1	IGFBP3
TSC1	IGFBP3
SFRS2B	IGFBP3
PRKAR1A	IGFBP3
MRPL12	IGFBP3
NACA	IGFBP3
CCT6A	IGFBP3
XPOT	IGFBP3
CCDC56	IGFBP3
FARP1	IGFBP3
SIKE1	IGFBP3
PSME2	IGFBP3
UAP1	IGFBP3
MAP1B	IGFBP3
NCAPD3	IGFBP3
COPB1	IGFBP3
DAP3	IGFBP3
HIST1H2BG	IGFBP3
HEXIM1	IGFBP3
GDI2	IGFBP3
SGTA	IGFBP3
TUBB2A	IGFBP3
ICMT	IGFBP3
CCDC135	IGFBP3
DNAJC9	IGFBP3
ERLIN2	IGFBP3
PSMB2	IGFBP3
SRRT	IGFBP3
C18orf34	IGFBP3
PSMD11	IGFBP3
MRPS23	IGFBP3
PSMD13	IGFBP3
PPIB	IGFBP3
ITM2B	IGFBP3
SSRP1	IGFBP3
KRT14	IGFBP3
LGALS3BP	IGFBP3
HNRNPK	IGFBP3
BAT1	IGFBP3
EIF3A	IGFBP3
PPP2R1A	IGFBP3
PHF5A	IGFBP3
