CCDC42	ZBTB1
RPL15	ZBTB1
FXR2	ZBTB1
BRD8	ZBTB1
CHERP	ZBTB1
THOC2	ZBTB1
PSMD14	ZBTB1
UBR5	ZBTB1
TRAPPC9	ZBTB1
RPS7	ZBTB1
SNRPD3	ZBTB1
NME2	ZBTB1
MTCH1	ZBTB1
PLD3	ZBTB1
EIF4G3	ZBTB1
EEF1G	ZBTB1
TPI1	ZBTB1
ARCN1	ZBTB1
SAFB2	ZBTB1
RCN1	ZBTB1
RPS19	ZBTB1
PSMC6	ZBTB1
XRN2	ZBTB1
PHB	ZBTB1
CSRP1	ZBTB1
CTBP1	ZBTB1
MRPL49	ZBTB1
GBF1	ZBTB1
NUP205	ZBTB1
CAPZB	ZBTB1
PRPF40A	ZBTB1
VCP	ZBTB1
FUS	ZBTB1
PRPF8	ZBTB1
HLA-B	ZBTB1
RPL27A	ZBTB1
PTPLAD1	ZBTB1
RPL3	ZBTB1
FAM73B	ZBTB1
PSMD2	ZBTB1
GTF3C5	ZBTB1
DHX30	ZBTB1
TNPO1	ZBTB1
VIM	ZBTB1
LUC7L	ZBTB1
RAB18	ZBTB1
PPM1G	ZBTB1
AP2S1	ZBTB1
BUB3	ZBTB1
TESC	ZBTB1
NONO	ZBTB1
CBX3	ZBTB1
AHNAK	ZBTB1
U2AF2	ZBTB1
DDX55	ZBTB1
EFTUD2	ZBTB1
KCTD17	ZBTB1
DNAJB11	ZBTB1
PPP6C	ZBTB1
TTN	ZBTB1
SF3A2	ZBTB1
JAK1	ZBTB1
SDF2L1	ZBTB1
TSC1	ZBTB1
SFRS2B	ZBTB1
PRKAR1A	ZBTB1
MRPL12	ZBTB1
NACA	ZBTB1
CCT6A	ZBTB1
XPOT	ZBTB1
CCDC56	ZBTB1
FARP1	ZBTB1
SIKE1	ZBTB1
PSME2	ZBTB1
UAP1	ZBTB1
MAP1B	ZBTB1
NCAPD3	ZBTB1
COPB1	ZBTB1
DAP3	ZBTB1
HIST1H2BG	ZBTB1
HEXIM1	ZBTB1
GDI2	ZBTB1
SGTA	ZBTB1
TUBB2A	ZBTB1
ICMT	ZBTB1
CCDC135	ZBTB1
DNAJC9	ZBTB1
ERLIN2	ZBTB1
PSMB2	ZBTB1
SRRT	ZBTB1
C18orf34	ZBTB1
PSMD11	ZBTB1
MRPS23	ZBTB1
PSMD13	ZBTB1
PPIB	ZBTB1
ITM2B	ZBTB1
SSRP1	ZBTB1
KRT14	ZBTB1
LGALS3BP	ZBTB1
HNRNPK	ZBTB1
BAT1	ZBTB1
EIF3A	ZBTB1
PPP2R1A	ZBTB1
PHF5A	ZBTB1
IPO5	ZBTB1
STK38	ZBTB1
EIF4A3	ZBTB1
KRT18	ZBTB1
MYH10	ZBTB1
BAG3	ZBTB1
CCDC88C	ZBTB1
CAPNS1	ZBTB1
RPS12	ZBTB1
CIRBP	ZBTB1
USP15	ZBTB1
ARFGEF2	ZBTB1
SLC2A12	ZBTB1
SHROOM3	ZBTB1
ARMC6	ZBTB1
NCKAP1L	ZBTB1
ATP5O	ZBTB1
MAGT1	ZBTB1
PPA1	ZBTB1
TUBA4A	ZBTB1
ADSL	ZBTB1
GNAI2	ZBTB1
INF2	ZBTB1
HMGN2	ZBTB1
TRIM28	ZBTB1
HSP90AB1	ZBTB1
ECD	ZBTB1
CLNS1A	ZBTB1
TMED2	ZBTB1
NCOA5	ZBTB1
DDX21	ZBTB1
TPM4	ZBTB1
MRPS31	ZBTB1
SNRPA1	ZBTB1
GCN1L1	ZBTB1
SF3B5	ZBTB1
RBM10	ZBTB1
KRT6B	ZBTB1
HNRNPM	ZBTB1
PSMA4	ZBTB1
PSMA5	ZBTB1
S100A4	ZBTB1
RAN	ZBTB1
SNRNP70	ZBTB1
DPM3	ZBTB1
PSMD7	ZBTB1
ITGA3	ZBTB1
MYEF2	ZBTB1
PUS7	ZBTB1
PRDX3	ZBTB1
NFIA	ZBTB1
NDUFA8	ZBTB1
C17orf85	ZBTB1
PLOD3	ZBTB1
GPRASP2	ZBTB1
PSMD3	ZBTB1
SND1	ZBTB1
UNG	ZBTB1
LASP1	ZBTB1
IGF2BP2	ZBTB1
SRPK2	ZBTB1
PRPSAP1	ZBTB1
SDF4	ZBTB1
CAPZA1	ZBTB1
MRPS28	ZBTB1
MYL12A	ZBTB1
GDI1	ZBTB1
PSMD8	ZBTB1
S100A1	ZBTB1
PCDHB12	ZBTB1
GEMIN4	ZBTB1
SF3B4	ZBTB1
ARHGEF28	ZBTB1
BASP1	ZBTB1
PRKACA	ZBTB1
CLPTM1	ZBTB1
MARS	ZBTB1
PSMB6	ZBTB1
RPS15	ZBTB1
COMTD1	ZBTB1
CTNNB1	ZBTB1
KIAA0406	ZBTB1
KARS	ZBTB1
MAD2L1	ZBTB1
RPS17	ZBTB1
CLTC	ZBTB1
KCTD5	ZBTB1
RPS14	ZBTB1
PHB2	ZBTB1
BIRC6	ZBTB1
EEF1A2	ZBTB1
PSMD6	ZBTB1
AIMP2	ZBTB1
EIF6	ZBTB1
SF3B2	ZBTB1
PEX19	ZBTB1
HSPA1B	ZBTB1
USP9X	ZBTB1
NOC4L	ZBTB1
PRC1	ZBTB1
PSMD12	ZBTB1
SF3B1	ZBTB1
YWHAZ	ZBTB1
TUBB	ZBTB1
CNIH4	ZBTB1
CAND1	ZBTB1
PRPS1	ZBTB1
SFRS7	ZBTB1
NAP1L1	ZBTB1
RPL26	ZBTB1
PLIN3	ZBTB1
C20orf114	ZBTB1
HSPD1	ZBTB1
POLE4	ZBTB1
HNRNPA2B1	ZBTB1
DNAJC11	ZBTB1
PSMC1	ZBTB1
CNOT1	ZBTB1
PSMC3	ZBTB1
PSMC4	ZBTB1
TRA2B	ZBTB1
YWHAE	ZBTB1
INTS2	ZBTB1
COPA	ZBTB1
CYR61	ZBTB1
SNRNP200	ZBTB1
HSPB1	ZBTB1
KHSRP	ZBTB1
NUP93	ZBTB1
NUP160	ZBTB1
XPO1	ZBTB1
PDIA3	ZBTB1
CCT8	ZBTB1
PSME1	ZBTB1
CASC3	ZBTB1
PTRF	ZBTB1
MCM5	ZBTB1
SNRPB	ZBTB1
MRPS18B	ZBTB1
AP2A2	ZBTB1
ALDOA	ZBTB1
SNRPC	ZBTB1
LRRC59	ZBTB1
COPS7B	ZBTB1
SNRPG	ZBTB1
PPM1B	ZBTB1
E2F7	ZBTB1
SQSTM1	ZBTB1
ACTN1	ZBTB1
SNW1	ZBTB1
SAMHD1	ZBTB1
SFRS9	ZBTB1
TAF15	ZBTB1
SLC16A1	ZBTB1
DDX3X	ZBTB1
NSUN2	ZBTB1
CYC1	ZBTB1
IMPA2	ZBTB1
NDUFA10	ZBTB1
NCLN	ZBTB1
TARBP1	ZBTB1
CKAP4	ZBTB1
COPS7A	ZBTB1
C16orf80	ZBTB1
NDUFS8	ZBTB1
DNM1L	ZBTB1
SERPINH1	ZBTB1
IMMT	ZBTB1
EEF2	ZBTB1
RPL11	ZBTB1
ARHGEF10L	STK40
HSPA2	STK40
TOMM40	STK40
AGK	STK40
ACTG1	STK40
SF3B3	STK40
RPN1	STK40
DARS	STK40
HSPA9	STK40
NCAPG	STK40
SF1	STK40
MYL6	STK40
LGALS3	STK40
PUF60	STK40
ANP32B	STK40
CAPRIN1	STK40
S100A10	STK40
KIAA0664	STK40
TXNDC5	STK40
CDK2AP1	STK40
LRPPRC	STK40
GPS1	STK40
BYSL	STK40
C19orf43	STK40
DHX15	STK40
PSMA1	STK40
EIF3B	STK40
DNMT1	STK40
EIF3D	STK40
SNRPA	STK40
GNB2L1	STK40
EIF4B	STK40
OSMR	STK40
ZC3H15	STK40
EIF3I	STK40
RPLP2	STK40
ILF3	STK40
PSMD1	STK40
PSMD4	STK40
DHX8	STK40
COBRA1	STK40
IARS	STK40
CTNNAL1	STK40
SYNCRIP	STK40
CAD	STK40
LPCAT1	STK40
CTSD	STK40
SLC25A5	STK40
CCDC42	STK40
RPL15	STK40
FXR2	STK40
BRD8	STK40
CHERP	STK40
THOC2	STK40
PSMD14	STK40
UBR5	STK40
TRAPPC9	STK40
RPS7	STK40
SNRPD3	STK40
NME2	STK40
MTCH1	STK40
PLD3	STK40
EIF4G3	STK40
EEF1G	STK40
TPI1	STK40
ARCN1	STK40
SAFB2	STK40
RCN1	STK40
RPS19	STK40
PSMC6	STK40
XRN2	STK40
PHB	STK40
CSRP1	STK40
CTBP1	STK40
MRPL49	STK40
GBF1	STK40
NUP205	STK40
CAPZB	STK40
PRPF40A	STK40
VCP	STK40
FUS	STK40
PRPF8	STK40
HLA-B	STK40
RPL27A	STK40
PTPLAD1	STK40
RPL3	STK40
FAM73B	STK40
PSMD2	STK40
GTF3C5	STK40
DHX30	STK40
TNPO1	STK40
VIM	STK40
LUC7L	STK40
RAB18	STK40
PPM1G	STK40
AP2S1	STK40
BUB3	STK40
TESC	STK40
NONO	STK40
CBX3	STK40
AHNAK	STK40
U2AF2	STK40
DDX55	STK40
EFTUD2	STK40
KCTD17	STK40
DNAJB11	STK40
PPP6C	STK40
TTN	STK40
SF3A2	STK40
JAK1	STK40
SDF2L1	STK40
TSC1	STK40
SFRS2B	STK40
PRKAR1A	STK40
MRPL12	STK40
NACA	STK40
CCT6A	STK40
XPOT	STK40
CCDC56	STK40
FARP1	STK40
SIKE1	STK40
PSME2	STK40
UAP1	STK40
MAP1B	STK40
NCAPD3	STK40
COPB1	STK40
DAP3	STK40
HIST1H2BG	STK40
HEXIM1	STK40
GDI2	STK40
SGTA	STK40
TUBB2A	STK40
ICMT	STK40
CCDC135	STK40
DNAJC9	STK40
ERLIN2	STK40
PSMB2	STK40
SRRT	STK40
C18orf34	STK40
PSMD11	STK40
MRPS23	STK40
PSMD13	STK40
PPIB	STK40
ITM2B	STK40
SSRP1	STK40
KRT14	STK40
LGALS3BP	STK40
HNRNPK	STK40
BAT1	STK40
EIF3A	STK40
PPP2R1A	STK40
PHF5A	STK40
IPO5	STK40
STK38	STK40
EIF4A3	STK40
KRT18	STK40
MYH10	STK40
BAG3	STK40
CCDC88C	STK40
CAPNS1	STK40
RPS12	STK40
CIRBP	STK40
USP15	STK40
ARFGEF2	STK40
SLC2A12	STK40
SHROOM3	STK40
ARMC6	STK40
NCKAP1L	STK40
ATP5O	STK40
MAGT1	STK40
PPA1	STK40
TUBA4A	STK40
ADSL	STK40
GNAI2	STK40
INF2	STK40
HMGN2	STK40
TRIM28	STK40
HSP90AB1	STK40
ECD	STK40
CLNS1A	STK40
TMED2	STK40
NCOA5	STK40
DDX21	STK40
TPM4	STK40
MRPS31	STK40
SNRPA1	STK40
GCN1L1	STK40
SF3B5	STK40
RBM10	STK40
KRT6B	STK40
HNRNPM	STK40
PSMA4	STK40
PSMA5	STK40
S100A4	STK40
RAN	STK40
SNRNP70	STK40
DPM3	STK40
PSMD7	STK40
ITGA3	STK40
MYEF2	STK40
PUS7	STK40
PRDX3	STK40
NFIA	STK40
NDUFA8	STK40
C17orf85	STK40
PLOD3	STK40
GPRASP2	STK40
PSMD3	STK40
SND1	STK40
UNG	STK40
LASP1	STK40
IGF2BP2	STK40
SRPK2	STK40
PRPSAP1	STK40
SDF4	STK40
CAPZA1	STK40
MRPS28	STK40
MYL12A	STK40
GDI1	STK40
PSMD8	STK40
S100A1	STK40
PCDHB12	STK40
GEMIN4	STK40
SF3B4	STK40
ARHGEF28	STK40
BASP1	STK40
PRKACA	STK40
CLPTM1	STK40
MARS	STK40
PSMB6	STK40
RPS15	STK40
COMTD1	STK40
CTNNB1	STK40
KIAA0406	STK40
KARS	STK40
MAD2L1	STK40
RPS17	STK40
CLTC	STK40
KCTD5	STK40
RPS14	STK40
PHB2	STK40
BIRC6	STK40
EEF1A2	STK40
PSMD6	STK40
AIMP2	STK40
EIF6	STK40
SF3B2	STK40
PEX19	STK40
HSPA1B	STK40
USP9X	STK40
NOC4L	STK40
PRC1	STK40
PSMD12	STK40
SF3B1	STK40
YWHAZ	STK40
TUBB	STK40
CNIH4	STK40
CAND1	STK40
PRPS1	STK40
SFRS7	STK40
NAP1L1	STK40
RPL26	STK40
PLIN3	STK40
C20orf114	STK40
HSPD1	STK40
POLE4	STK40
HNRNPA2B1	STK40
DNAJC11	STK40
PSMC1	STK40
CNOT1	STK40
PSMC3	STK40
PSMC4	STK40
TRA2B	STK40
YWHAE	STK40
INTS2	STK40
COPA	STK40
CYR61	STK40
SNRNP200	STK40
HSPB1	STK40
KHSRP	STK40
NUP93	STK40
NUP160	STK40
XPO1	STK40
PDIA3	STK40
CCT8	STK40
PSME1	STK40
CASC3	STK40
PTRF	STK40
MCM5	STK40
SNRPB	STK40
MRPS18B	STK40
AP2A2	STK40
ALDOA	STK40
SNRPC	STK40
LRRC59	STK40
COPS7B	STK40
SNRPG	STK40
PPM1B	STK40
E2F7	STK40
SQSTM1	STK40
ACTN1	STK40
SNW1	STK40
SAMHD1	STK40
SFRS9	STK40
TAF15	STK40
SLC16A1	STK40
DDX3X	STK40
NSUN2	STK40
CYC1	STK40
IMPA2	STK40
NDUFA10	STK40
NCLN	STK40
TARBP1	STK40
CKAP4	STK40
COPS7A	STK40
C16orf80	STK40
NDUFS8	STK40
DNM1L	STK40
SERPINH1	STK40
IMMT	STK40
EEF2	STK40
RPL11	STK40
ARHGEF10L	INTS12
HSPA2	INTS12
TOMM40	INTS12
AGK	INTS12
ACTG1	INTS12
SF3B3	INTS12
RPN1	INTS12
DARS	INTS12
HSPA9	INTS12
NCAPG	INTS12
SF1	INTS12
MYL6	INTS12
LGALS3	INTS12
PUF60	INTS12
ANP32B	INTS12
CAPRIN1	INTS12
S100A10	INTS12
KIAA0664	INTS12
TXNDC5	INTS12
CDK2AP1	INTS12
LRPPRC	INTS12
GPS1	INTS12
BYSL	INTS12
C19orf43	INTS12
DHX15	INTS12
PSMA1	INTS12
EIF3B	INTS12
DNMT1	INTS12
EIF3D	INTS12
SNRPA	INTS12
GNB2L1	INTS12
EIF4B	INTS12
OSMR	INTS12
ZC3H15	INTS12
EIF3I	INTS12
RPLP2	INTS12
ILF3	INTS12
PSMD1	INTS12
PSMD4	INTS12
DHX8	INTS12
COBRA1	INTS12
IARS	INTS12
CTNNAL1	INTS12
SYNCRIP	INTS12
CAD	INTS12
LPCAT1	INTS12
CTSD	INTS12
SLC25A5	INTS12
CCDC42	INTS12
RPL15	INTS12
FXR2	INTS12
BRD8	INTS12
CHERP	INTS12
THOC2	INTS12
PSMD14	INTS12
UBR5	INTS12
TRAPPC9	INTS12
RPS7	INTS12
SNRPD3	INTS12
NME2	INTS12
MTCH1	INTS12
PLD3	INTS12
EIF4G3	INTS12
EEF1G	INTS12
TPI1	INTS12
ARCN1	INTS12
SAFB2	INTS12
RCN1	INTS12
RPS19	INTS12
PSMC6	INTS12
XRN2	INTS12
PHB	INTS12
CSRP1	INTS12
CTBP1	INTS12
MRPL49	INTS12
GBF1	INTS12
NUP205	INTS12
CAPZB	INTS12
PRPF40A	INTS12
VCP	INTS12
FUS	INTS12
PRPF8	INTS12
HLA-B	INTS12
RPL27A	INTS12
PTPLAD1	INTS12
RPL3	INTS12
FAM73B	INTS12
PSMD2	INTS12
GTF3C5	INTS12
DHX30	INTS12
TNPO1	INTS12
VIM	INTS12
LUC7L	INTS12
RAB18	INTS12
PPM1G	INTS12
AP2S1	INTS12
BUB3	INTS12
TESC	INTS12
NONO	INTS12
CBX3	INTS12
AHNAK	INTS12
U2AF2	INTS12
DDX55	INTS12
EFTUD2	INTS12
KCTD17	INTS12
DNAJB11	INTS12
PPP6C	INTS12
TTN	INTS12
SF3A2	INTS12
JAK1	INTS12
SDF2L1	INTS12
TSC1	INTS12
SFRS2B	INTS12
PRKAR1A	INTS12
MRPL12	INTS12
NACA	INTS12
CCT6A	INTS12
XPOT	INTS12
CCDC56	INTS12
FARP1	INTS12
SIKE1	INTS12
PSME2	INTS12
UAP1	INTS12
MAP1B	INTS12
NCAPD3	INTS12
COPB1	INTS12
DAP3	INTS12
HIST1H2BG	INTS12
HEXIM1	INTS12
GDI2	INTS12
SGTA	INTS12
TUBB2A	INTS12
ICMT	INTS12
CCDC135	INTS12
DNAJC9	INTS12
ERLIN2	INTS12
PSMB2	INTS12
SRRT	INTS12
C18orf34	INTS12
PSMD11	INTS12
MRPS23	INTS12
PSMD13	INTS12
PPIB	INTS12
ITM2B	INTS12
SSRP1	INTS12
KRT14	INTS12
LGALS3BP	INTS12
HNRNPK	INTS12
BAT1	INTS12
EIF3A	INTS12
PPP2R1A	INTS12
PHF5A	INTS12
IPO5	INTS12
STK38	INTS12
EIF4A3	INTS12
KRT18	INTS12
MYH10	INTS12
BAG3	INTS12
CCDC88C	INTS12
CAPNS1	INTS12
RPS12	INTS12
CIRBP	INTS12
USP15	INTS12
ARFGEF2	INTS12
SLC2A12	INTS12
SHROOM3	INTS12
ARMC6	INTS12
NCKAP1L	INTS12
ATP5O	INTS12
MAGT1	INTS12
PPA1	INTS12
TUBA4A	INTS12
ADSL	INTS12
GNAI2	INTS12
INF2	INTS12
HMGN2	INTS12
TRIM28	INTS12
HSP90AB1	INTS12
ECD	INTS12
CLNS1A	INTS12
TMED2	INTS12
NCOA5	INTS12
DDX21	INTS12
TPM4	INTS12
MRPS31	INTS12
SNRPA1	INTS12
GCN1L1	INTS12
SF3B5	INTS12
RBM10	INTS12
KRT6B	INTS12
HNRNPM	INTS12
PSMA4	INTS12
PSMA5	INTS12
S100A4	INTS12
RAN	INTS12
SNRNP70	INTS12
DPM3	INTS12
PSMD7	INTS12
ITGA3	INTS12
MYEF2	INTS12
PUS7	INTS12
PRDX3	INTS12
NFIA	INTS12
NDUFA8	INTS12
C17orf85	INTS12
PLOD3	INTS12
GPRASP2	INTS12
PSMD3	INTS12
SND1	INTS12
UNG	INTS12
LASP1	INTS12
IGF2BP2	INTS12
SRPK2	INTS12
PRPSAP1	INTS12
SDF4	INTS12
CAPZA1	INTS12
MRPS28	INTS12
MYL12A	INTS12
GDI1	INTS12
PSMD8	INTS12
S100A1	INTS12
PCDHB12	INTS12
GEMIN4	INTS12
SF3B4	INTS12
ARHGEF28	INTS12
BASP1	INTS12
PRKACA	INTS12
CLPTM1	INTS12
MARS	INTS12
PSMB6	INTS12
RPS15	INTS12
COMTD1	INTS12
CTNNB1	INTS12
KIAA0406	INTS12
KARS	INTS12
MAD2L1	INTS12
RPS17	INTS12
CLTC	INTS12
KCTD5	INTS12
RPS14	INTS12
PHB2	INTS12
BIRC6	INTS12
EEF1A2	INTS12
PSMD6	INTS12
AIMP2	INTS12
EIF6	INTS12
SF3B2	INTS12
PEX19	INTS12
HSPA1B	INTS12
USP9X	INTS12
NOC4L	INTS12
PRC1	INTS12
PSMD12	INTS12
SF3B1	INTS12
YWHAZ	INTS12
TUBB	INTS12
CNIH4	INTS12
CAND1	INTS12
PRPS1	INTS12
SFRS7	INTS12
NAP1L1	INTS12
RPL26	INTS12
PLIN3	INTS12
C20orf114	INTS12
HSPD1	INTS12
POLE4	INTS12
HNRNPA2B1	INTS12
DNAJC11	INTS12
PSMC1	INTS12
CNOT1	INTS12
PSMC3	INTS12
PSMC4	INTS12
TRA2B	INTS12
YWHAE	INTS12
INTS2	INTS12
COPA	INTS12
CYR61	INTS12
SNRNP200	INTS12
HSPB1	INTS12
KHSRP	INTS12
NUP93	INTS12
NUP160	INTS12
XPO1	INTS12
PDIA3	INTS12
CCT8	INTS12
PSME1	INTS12
CASC3	INTS12
PTRF	INTS12
MCM5	INTS12
SNRPB	INTS12
MRPS18B	INTS12
AP2A2	INTS12
ALDOA	INTS12
SNRPC	INTS12
LRRC59	INTS12
COPS7B	INTS12
SNRPG	INTS12
PPM1B	INTS12
E2F7	INTS12
SQSTM1	INTS12
ACTN1	INTS12
SNW1	INTS12
SAMHD1	INTS12
SFRS9	INTS12
TAF15	INTS12
SLC16A1	INTS12
DDX3X	INTS12
NSUN2	INTS12
CYC1	INTS12
IMPA2	INTS12
NDUFA10	INTS12
NCLN	INTS12
TARBP1	INTS12
CKAP4	INTS12
COPS7A	INTS12
C16orf80	INTS12
NDUFS8	INTS12
DNM1L	INTS12
SERPINH1	INTS12
IMMT	INTS12
EEF2	INTS12
RPL11	INTS12
ARHGEF10L	ZNF263
HSPA2	ZNF263
TOMM40	ZNF263
AGK	ZNF263
ACTG1	ZNF263
SF3B3	ZNF263
RPN1	ZNF263
DARS	ZNF263
HSPA9	ZNF263
NCAPG	ZNF263
SF1	ZNF263
MYL6	ZNF263
LGALS3	ZNF263
PUF60	ZNF263
ANP32B	ZNF263
CAPRIN1	ZNF263
S100A10	ZNF263
KIAA0664	ZNF263
TXNDC5	ZNF263
CDK2AP1	ZNF263
LRPPRC	ZNF263
GPS1	ZNF263
BYSL	ZNF263
C19orf43	ZNF263
DHX15	ZNF263
PSMA1	ZNF263
EIF3B	ZNF263
DNMT1	ZNF263
EIF3D	ZNF263
SNRPA	ZNF263
GNB2L1	ZNF263
EIF4B	ZNF263
OSMR	ZNF263
ZC3H15	ZNF263
EIF3I	ZNF263
RPLP2	ZNF263
ILF3	ZNF263
PSMD1	ZNF263
PSMD4	ZNF263
DHX8	ZNF263
COBRA1	ZNF263
IARS	ZNF263
CTNNAL1	ZNF263
SYNCRIP	ZNF263
CAD	ZNF263
LPCAT1	ZNF263
CTSD	ZNF263
SLC25A5	ZNF263
CCDC42	ZNF263
RPL15	ZNF263
FXR2	ZNF263
BRD8	ZNF263
CHERP	ZNF263
THOC2	ZNF263
PSMD14	ZNF263
UBR5	ZNF263
TRAPPC9	ZNF263
RPS7	ZNF263
SNRPD3	ZNF263
NME2	ZNF263
MTCH1	ZNF263
PLD3	ZNF263
EIF4G3	ZNF263
EEF1G	ZNF263
TPI1	ZNF263
ARCN1	ZNF263
SAFB2	ZNF263
RCN1	ZNF263
RPS19	ZNF263
PSMC6	ZNF263
XRN2	ZNF263
PHB	ZNF263
CSRP1	ZNF263
CTBP1	ZNF263
MRPL49	ZNF263
GBF1	ZNF263
NUP205	ZNF263
CAPZB	ZNF263
PRPF40A	ZNF263
VCP	ZNF263
FUS	ZNF263
PRPF8	ZNF263
HLA-B	ZNF263
RPL27A	ZNF263
PTPLAD1	ZNF263
RPL3	ZNF263
FAM73B	ZNF263
PSMD2	ZNF263
GTF3C5	ZNF263
DHX30	ZNF263
TNPO1	ZNF263
VIM	ZNF263
LUC7L	ZNF263
RAB18	ZNF263
PPM1G	ZNF263
AP2S1	ZNF263
BUB3	ZNF263
TESC	ZNF263
NONO	ZNF263
CBX3	ZNF263
AHNAK	ZNF263
U2AF2	ZNF263
DDX55	ZNF263
EFTUD2	ZNF263
KCTD17	ZNF263
DNAJB11	ZNF263
PPP6C	ZNF263
TTN	ZNF263
SF3A2	ZNF263
JAK1	ZNF263
SDF2L1	ZNF263
TSC1	ZNF263
SFRS2B	ZNF263
PRKAR1A	ZNF263
MRPL12	ZNF263
NACA	ZNF263
CCT6A	ZNF263
XPOT	ZNF263
CCDC56	ZNF263
FARP1	ZNF263
SIKE1	ZNF263
PSME2	ZNF263
UAP1	ZNF263
MAP1B	ZNF263
NCAPD3	ZNF263
COPB1	ZNF263
DAP3	ZNF263
HIST1H2BG	ZNF263
HEXIM1	ZNF263
GDI2	ZNF263
SGTA	ZNF263
TUBB2A	ZNF263
ICMT	ZNF263
CCDC135	ZNF263
DNAJC9	ZNF263
ERLIN2	ZNF263
PSMB2	ZNF263
SRRT	ZNF263
C18orf34	ZNF263
PSMD11	ZNF263
MRPS23	ZNF263
PSMD13	ZNF263
PPIB	ZNF263
ITM2B	ZNF263
SSRP1	ZNF263
KRT14	ZNF263
LGALS3BP	ZNF263
HNRNPK	ZNF263
BAT1	ZNF263
EIF3A	ZNF263
PPP2R1A	ZNF263
PHF5A	ZNF263
IPO5	ZNF263
STK38	ZNF263
EIF4A3	ZNF263
KRT18	ZNF263
MYH10	ZNF263
BAG3	ZNF263
CCDC88C	ZNF263
CAPNS1	ZNF263
RPS12	ZNF263
CIRBP	ZNF263
USP15	ZNF263
ARFGEF2	ZNF263
SLC2A12	ZNF263
SHROOM3	ZNF263
ARMC6	ZNF263
NCKAP1L	ZNF263
ATP5O	ZNF263
MAGT1	ZNF263
PPA1	ZNF263
TUBA4A	ZNF263
ADSL	ZNF263
GNAI2	ZNF263
INF2	ZNF263
HMGN2	ZNF263
TRIM28	ZNF263
HSP90AB1	ZNF263
ECD	ZNF263
CLNS1A	ZNF263
TMED2	ZNF263
NCOA5	ZNF263
DDX21	ZNF263
TPM4	ZNF263
MRPS31	ZNF263
SNRPA1	ZNF263
GCN1L1	ZNF263
SF3B5	ZNF263
RBM10	ZNF263
KRT6B	ZNF263
HNRNPM	ZNF263
PSMA4	ZNF263
PSMA5	ZNF263
S100A4	ZNF263
RAN	ZNF263
SNRNP70	ZNF263
DPM3	ZNF263
PSMD7	ZNF263
ITGA3	ZNF263
MYEF2	ZNF263
PUS7	ZNF263
PRDX3	ZNF263
NFIA	ZNF263
NDUFA8	ZNF263
C17orf85	ZNF263
PLOD3	ZNF263
GPRASP2	ZNF263
PSMD3	ZNF263
SND1	ZNF263
UNG	ZNF263
LASP1	ZNF263
IGF2BP2	ZNF263
SRPK2	ZNF263
PRPSAP1	ZNF263
SDF4	ZNF263
CAPZA1	ZNF263
MRPS28	ZNF263
MYL12A	ZNF263
GDI1	ZNF263
PSMD8	ZNF263
S100A1	ZNF263
PCDHB12	ZNF263
GEMIN4	ZNF263
SF3B4	ZNF263
ARHGEF28	ZNF263
BASP1	ZNF263
PRKACA	ZNF263
CLPTM1	ZNF263
MARS	ZNF263
PSMB6	ZNF263
RPS15	ZNF263
COMTD1	ZNF263
CTNNB1	ZNF263
KIAA0406	ZNF263
KARS	ZNF263
MAD2L1	ZNF263
RPS17	ZNF263
CLTC	ZNF263
KCTD5	ZNF263
RPS14	ZNF263
PHB2	ZNF263
BIRC6	ZNF263
EEF1A2	ZNF263
PSMD6	ZNF263
AIMP2	ZNF263
EIF6	ZNF263
SF3B2	ZNF263
PEX19	ZNF263
HSPA1B	ZNF263
USP9X	ZNF263
NOC4L	ZNF263
PRC1	ZNF263
PSMD12	ZNF263
SF3B1	ZNF263
YWHAZ	ZNF263
TUBB	ZNF263
CNIH4	ZNF263
CAND1	ZNF263
PRPS1	ZNF263
SFRS7	ZNF263
NAP1L1	ZNF263
RPL26	ZNF263
PLIN3	ZNF263
C20orf114	ZNF263
HSPD1	ZNF263
POLE4	ZNF263
HNRNPA2B1	ZNF263
DNAJC11	ZNF263
PSMC1	ZNF263
CNOT1	ZNF263
PSMC3	ZNF263
PSMC4	ZNF263
TRA2B	ZNF263
YWHAE	ZNF263
INTS2	ZNF263
COPA	ZNF263
CYR61	ZNF263
SNRNP200	ZNF263
HSPB1	ZNF263
KHSRP	ZNF263
NUP93	ZNF263
NUP160	ZNF263
XPO1	ZNF263
PDIA3	ZNF263
CCT8	ZNF263
PSME1	ZNF263
CASC3	ZNF263
PTRF	ZNF263
MCM5	ZNF263
SNRPB	ZNF263
MRPS18B	ZNF263
AP2A2	ZNF263
ALDOA	ZNF263
SNRPC	ZNF263
LRRC59	ZNF263
COPS7B	ZNF263
SNRPG	ZNF263
PPM1B	ZNF263
E2F7	ZNF263
SQSTM1	ZNF263
ACTN1	ZNF263
SNW1	ZNF263
SAMHD1	ZNF263
SFRS9	ZNF263
TAF15	ZNF263
SLC16A1	ZNF263
DDX3X	ZNF263
NSUN2	ZNF263
CYC1	ZNF263
IMPA2	ZNF263
NDUFA10	ZNF263
NCLN	ZNF263
TARBP1	ZNF263
CKAP4	ZNF263
COPS7A	ZNF263
C16orf80	ZNF263
NDUFS8	ZNF263
DNM1L	ZNF263
SERPINH1	ZNF263
IMMT	ZNF263
EEF2	ZNF263
RPL11	ZNF263
