TMED2	THBS1
NCOA5	THBS1
DDX21	THBS1
TPM4	THBS1
MRPS31	THBS1
SNRPA1	THBS1
GCN1L1	THBS1
SF3B5	THBS1
RBM10	THBS1
KRT6B	THBS1
HNRNPM	THBS1
PSMA4	THBS1
PSMA5	THBS1
S100A4	THBS1
RAN	THBS1
SNRNP70	THBS1
DPM3	THBS1
PSMD7	THBS1
ITGA3	THBS1
MYEF2	THBS1
PUS7	THBS1
PRDX3	THBS1
NFIA	THBS1
NDUFA8	THBS1
C17orf85	THBS1
PLOD3	THBS1
GPRASP2	THBS1
PSMD3	THBS1
SND1	THBS1
UNG	THBS1
LASP1	THBS1
IGF2BP2	THBS1
SRPK2	THBS1
PRPSAP1	THBS1
SDF4	THBS1
CAPZA1	THBS1
MRPS28	THBS1
MYL12A	THBS1
GDI1	THBS1
PSMD8	THBS1
S100A1	THBS1
PCDHB12	THBS1
GEMIN4	THBS1
SF3B4	THBS1
ARHGEF28	THBS1
BASP1	THBS1
PRKACA	THBS1
CLPTM1	THBS1
MARS	THBS1
PSMB6	THBS1
RPS15	THBS1
COMTD1	THBS1
CTNNB1	THBS1
KIAA0406	THBS1
KARS	THBS1
MAD2L1	THBS1
RPS17	THBS1
CLTC	THBS1
KCTD5	THBS1
RPS14	THBS1
PHB2	THBS1
BIRC6	THBS1
EEF1A2	THBS1
PSMD6	THBS1
AIMP2	THBS1
EIF6	THBS1
SF3B2	THBS1
PEX19	THBS1
HSPA1B	THBS1
USP9X	THBS1
NOC4L	THBS1
PRC1	THBS1
PSMD12	THBS1
SF3B1	THBS1
YWHAZ	THBS1
TUBB	THBS1
CNIH4	THBS1
CAND1	THBS1
PRPS1	THBS1
SFRS7	THBS1
NAP1L1	THBS1
RPL26	THBS1
PLIN3	THBS1
C20orf114	THBS1
HSPD1	THBS1
POLE4	THBS1
HNRNPA2B1	THBS1
DNAJC11	THBS1
PSMC1	THBS1
CNOT1	THBS1
PSMC3	THBS1
PSMC4	THBS1
TRA2B	THBS1
YWHAE	THBS1
INTS2	THBS1
COPA	THBS1
CYR61	THBS1
SNRNP200	THBS1
HSPB1	THBS1
KHSRP	THBS1
NUP93	THBS1
NUP160	THBS1
XPO1	THBS1
PDIA3	THBS1
CCT8	THBS1
PSME1	THBS1
CASC3	THBS1
PTRF	THBS1
MCM5	THBS1
SNRPB	THBS1
MRPS18B	THBS1
AP2A2	THBS1
ALDOA	THBS1
SNRPC	THBS1
LRRC59	THBS1
COPS7B	THBS1
SNRPG	THBS1
PPM1B	THBS1
E2F7	THBS1
SQSTM1	THBS1
ACTN1	THBS1
SNW1	THBS1
SAMHD1	THBS1
SFRS9	THBS1
TAF15	THBS1
SLC16A1	THBS1
DDX3X	THBS1
NSUN2	THBS1
CYC1	THBS1
IMPA2	THBS1
NDUFA10	THBS1
NCLN	THBS1
TARBP1	THBS1
CKAP4	THBS1
COPS7A	THBS1
C16orf80	THBS1
NDUFS8	THBS1
DNM1L	THBS1
SERPINH1	THBS1
IMMT	THBS1
EEF2	THBS1
RPL11	THBS1
ARHGEF10L	MOK
HSPA2	MOK
TOMM40	MOK
AGK	MOK
ACTG1	MOK
SF3B3	MOK
RPN1	MOK
DARS	MOK
HSPA9	MOK
NCAPG	MOK
SF1	MOK
MYL6	MOK
LGALS3	MOK
PUF60	MOK
ANP32B	MOK
CAPRIN1	MOK
S100A10	MOK
KIAA0664	MOK
TXNDC5	MOK
CDK2AP1	MOK
LRPPRC	MOK
GPS1	MOK
BYSL	MOK
C19orf43	MOK
DHX15	MOK
PSMA1	MOK
EIF3B	MOK
DNMT1	MOK
EIF3D	MOK
SNRPA	MOK
GNB2L1	MOK
EIF4B	MOK
OSMR	MOK
ZC3H15	MOK
EIF3I	MOK
RPLP2	MOK
ILF3	MOK
PSMD1	MOK
PSMD4	MOK
DHX8	MOK
COBRA1	MOK
IARS	MOK
CTNNAL1	MOK
SYNCRIP	MOK
CAD	MOK
LPCAT1	MOK
CTSD	MOK
SLC25A5	MOK
CCDC42	MOK
RPL15	MOK
FXR2	MOK
BRD8	MOK
CHERP	MOK
THOC2	MOK
PSMD14	MOK
UBR5	MOK
TRAPPC9	MOK
RPS7	MOK
SNRPD3	MOK
NME2	MOK
MTCH1	MOK
PLD3	MOK
EIF4G3	MOK
EEF1G	MOK
TPI1	MOK
ARCN1	MOK
SAFB2	MOK
RCN1	MOK
RPS19	MOK
PSMC6	MOK
XRN2	MOK
PHB	MOK
CSRP1	MOK
CTBP1	MOK
MRPL49	MOK
GBF1	MOK
NUP205	MOK
CAPZB	MOK
PRPF40A	MOK
VCP	MOK
FUS	MOK
PRPF8	MOK
HLA-B	MOK
RPL27A	MOK
PTPLAD1	MOK
RPL3	MOK
FAM73B	MOK
PSMD2	MOK
GTF3C5	MOK
DHX30	MOK
TNPO1	MOK
VIM	MOK
LUC7L	MOK
RAB18	MOK
PPM1G	MOK
AP2S1	MOK
BUB3	MOK
TESC	MOK
NONO	MOK
CBX3	MOK
AHNAK	MOK
U2AF2	MOK
DDX55	MOK
EFTUD2	MOK
KCTD17	MOK
DNAJB11	MOK
PPP6C	MOK
TTN	MOK
SF3A2	MOK
JAK1	MOK
SDF2L1	MOK
TSC1	MOK
SFRS2B	MOK
PRKAR1A	MOK
MRPL12	MOK
NACA	MOK
CCT6A	MOK
XPOT	MOK
CCDC56	MOK
FARP1	MOK
SIKE1	MOK
PSME2	MOK
UAP1	MOK
MAP1B	MOK
NCAPD3	MOK
COPB1	MOK
DAP3	MOK
HIST1H2BG	MOK
HEXIM1	MOK
GDI2	MOK
SGTA	MOK
TUBB2A	MOK
ICMT	MOK
CCDC135	MOK
DNAJC9	MOK
ERLIN2	MOK
PSMB2	MOK
SRRT	MOK
C18orf34	MOK
PSMD11	MOK
MRPS23	MOK
PSMD13	MOK
PPIB	MOK
ITM2B	MOK
SSRP1	MOK
KRT14	MOK
LGALS3BP	MOK
HNRNPK	MOK
BAT1	MOK
EIF3A	MOK
PPP2R1A	MOK
PHF5A	MOK
IPO5	MOK
STK38	MOK
EIF4A3	MOK
KRT18	MOK
MYH10	MOK
BAG3	MOK
CCDC88C	MOK
CAPNS1	MOK
RPS12	MOK
CIRBP	MOK
USP15	MOK
ARFGEF2	MOK
SLC2A12	MOK
SHROOM3	MOK
ARMC6	MOK
NCKAP1L	MOK
ATP5O	MOK
MAGT1	MOK
PPA1	MOK
TUBA4A	MOK
ADSL	MOK
GNAI2	MOK
INF2	MOK
HMGN2	MOK
TRIM28	MOK
HSP90AB1	MOK
ECD	MOK
CLNS1A	MOK
TMED2	MOK
NCOA5	MOK
DDX21	MOK
TPM4	MOK
MRPS31	MOK
SNRPA1	MOK
GCN1L1	MOK
SF3B5	MOK
RBM10	MOK
KRT6B	MOK
HNRNPM	MOK
PSMA4	MOK
PSMA5	MOK
S100A4	MOK
RAN	MOK
SNRNP70	MOK
DPM3	MOK
PSMD7	MOK
ITGA3	MOK
MYEF2	MOK
PUS7	MOK
PRDX3	MOK
NFIA	MOK
NDUFA8	MOK
C17orf85	MOK
PLOD3	MOK
GPRASP2	MOK
PSMD3	MOK
SND1	MOK
UNG	MOK
LASP1	MOK
IGF2BP2	MOK
SRPK2	MOK
PRPSAP1	MOK
SDF4	MOK
CAPZA1	MOK
MRPS28	MOK
MYL12A	MOK
GDI1	MOK
PSMD8	MOK
S100A1	MOK
PCDHB12	MOK
GEMIN4	MOK
SF3B4	MOK
ARHGEF28	MOK
BASP1	MOK
PRKACA	MOK
CLPTM1	MOK
MARS	MOK
PSMB6	MOK
RPS15	MOK
COMTD1	MOK
CTNNB1	MOK
KIAA0406	MOK
KARS	MOK
MAD2L1	MOK
RPS17	MOK
CLTC	MOK
KCTD5	MOK
RPS14	MOK
PHB2	MOK
BIRC6	MOK
EEF1A2	MOK
PSMD6	MOK
AIMP2	MOK
EIF6	MOK
SF3B2	MOK
PEX19	MOK
HSPA1B	MOK
USP9X	MOK
NOC4L	MOK
PRC1	MOK
PSMD12	MOK
SF3B1	MOK
YWHAZ	MOK
TUBB	MOK
CNIH4	MOK
CAND1	MOK
PRPS1	MOK
SFRS7	MOK
NAP1L1	MOK
RPL26	MOK
PLIN3	MOK
C20orf114	MOK
HSPD1	MOK
POLE4	MOK
HNRNPA2B1	MOK
DNAJC11	MOK
PSMC1	MOK
CNOT1	MOK
PSMC3	MOK
PSMC4	MOK
TRA2B	MOK
YWHAE	MOK
INTS2	MOK
COPA	MOK
CYR61	MOK
SNRNP200	MOK
HSPB1	MOK
KHSRP	MOK
NUP93	MOK
NUP160	MOK
XPO1	MOK
PDIA3	MOK
CCT8	MOK
PSME1	MOK
CASC3	MOK
PTRF	MOK
MCM5	MOK
SNRPB	MOK
MRPS18B	MOK
AP2A2	MOK
ALDOA	MOK
SNRPC	MOK
LRRC59	MOK
COPS7B	MOK
SNRPG	MOK
PPM1B	MOK
E2F7	MOK
SQSTM1	MOK
ACTN1	MOK
SNW1	MOK
SAMHD1	MOK
SFRS9	MOK
TAF15	MOK
SLC16A1	MOK
DDX3X	MOK
NSUN2	MOK
CYC1	MOK
IMPA2	MOK
NDUFA10	MOK
NCLN	MOK
TARBP1	MOK
CKAP4	MOK
COPS7A	MOK
C16orf80	MOK
NDUFS8	MOK
DNM1L	MOK
SERPINH1	MOK
IMMT	MOK
EEF2	MOK
RPL11	MOK
ARHGEF10L	LAMB1
HSPA2	LAMB1
TOMM40	LAMB1
AGK	LAMB1
ACTG1	LAMB1
SF3B3	LAMB1
RPN1	LAMB1
DARS	LAMB1
HSPA9	LAMB1
NCAPG	LAMB1
SF1	LAMB1
MYL6	LAMB1
LGALS3	LAMB1
PUF60	LAMB1
ANP32B	LAMB1
CAPRIN1	LAMB1
S100A10	LAMB1
KIAA0664	LAMB1
TXNDC5	LAMB1
CDK2AP1	LAMB1
LRPPRC	LAMB1
GPS1	LAMB1
BYSL	LAMB1
C19orf43	LAMB1
DHX15	LAMB1
PSMA1	LAMB1
EIF3B	LAMB1
DNMT1	LAMB1
EIF3D	LAMB1
SNRPA	LAMB1
GNB2L1	LAMB1
EIF4B	LAMB1
OSMR	LAMB1
ZC3H15	LAMB1
EIF3I	LAMB1
RPLP2	LAMB1
ILF3	LAMB1
PSMD1	LAMB1
PSMD4	LAMB1
DHX8	LAMB1
COBRA1	LAMB1
IARS	LAMB1
CTNNAL1	LAMB1
SYNCRIP	LAMB1
CAD	LAMB1
LPCAT1	LAMB1
CTSD	LAMB1
SLC25A5	LAMB1
CCDC42	LAMB1
RPL15	LAMB1
FXR2	LAMB1
BRD8	LAMB1
CHERP	LAMB1
THOC2	LAMB1
PSMD14	LAMB1
UBR5	LAMB1
TRAPPC9	LAMB1
RPS7	LAMB1
SNRPD3	LAMB1
NME2	LAMB1
MTCH1	LAMB1
PLD3	LAMB1
EIF4G3	LAMB1
EEF1G	LAMB1
TPI1	LAMB1
ARCN1	LAMB1
SAFB2	LAMB1
RCN1	LAMB1
RPS19	LAMB1
PSMC6	LAMB1
XRN2	LAMB1
PHB	LAMB1
CSRP1	LAMB1
CTBP1	LAMB1
MRPL49	LAMB1
GBF1	LAMB1
NUP205	LAMB1
CAPZB	LAMB1
PRPF40A	LAMB1
VCP	LAMB1
FUS	LAMB1
PRPF8	LAMB1
HLA-B	LAMB1
RPL27A	LAMB1
PTPLAD1	LAMB1
RPL3	LAMB1
FAM73B	LAMB1
PSMD2	LAMB1
GTF3C5	LAMB1
DHX30	LAMB1
TNPO1	LAMB1
VIM	LAMB1
LUC7L	LAMB1
RAB18	LAMB1
PPM1G	LAMB1
AP2S1	LAMB1
BUB3	LAMB1
TESC	LAMB1
NONO	LAMB1
CBX3	LAMB1
AHNAK	LAMB1
U2AF2	LAMB1
DDX55	LAMB1
EFTUD2	LAMB1
KCTD17	LAMB1
DNAJB11	LAMB1
PPP6C	LAMB1
TTN	LAMB1
SF3A2	LAMB1
JAK1	LAMB1
SDF2L1	LAMB1
TSC1	LAMB1
SFRS2B	LAMB1
PRKAR1A	LAMB1
MRPL12	LAMB1
NACA	LAMB1
CCT6A	LAMB1
XPOT	LAMB1
CCDC56	LAMB1
FARP1	LAMB1
SIKE1	LAMB1
PSME2	LAMB1
UAP1	LAMB1
MAP1B	LAMB1
NCAPD3	LAMB1
COPB1	LAMB1
DAP3	LAMB1
HIST1H2BG	LAMB1
HEXIM1	LAMB1
GDI2	LAMB1
SGTA	LAMB1
TUBB2A	LAMB1
ICMT	LAMB1
CCDC135	LAMB1
DNAJC9	LAMB1
ERLIN2	LAMB1
PSMB2	LAMB1
SRRT	LAMB1
C18orf34	LAMB1
PSMD11	LAMB1
MRPS23	LAMB1
PSMD13	LAMB1
PPIB	LAMB1
ITM2B	LAMB1
SSRP1	LAMB1
KRT14	LAMB1
LGALS3BP	LAMB1
HNRNPK	LAMB1
BAT1	LAMB1
EIF3A	LAMB1
PPP2R1A	LAMB1
PHF5A	LAMB1
IPO5	LAMB1
STK38	LAMB1
EIF4A3	LAMB1
KRT18	LAMB1
MYH10	LAMB1
BAG3	LAMB1
CCDC88C	LAMB1
CAPNS1	LAMB1
RPS12	LAMB1
CIRBP	LAMB1
USP15	LAMB1
ARFGEF2	LAMB1
SLC2A12	LAMB1
SHROOM3	LAMB1
ARMC6	LAMB1
NCKAP1L	LAMB1
ATP5O	LAMB1
MAGT1	LAMB1
PPA1	LAMB1
TUBA4A	LAMB1
ADSL	LAMB1
GNAI2	LAMB1
INF2	LAMB1
HMGN2	LAMB1
TRIM28	LAMB1
HSP90AB1	LAMB1
ECD	LAMB1
CLNS1A	LAMB1
TMED2	LAMB1
NCOA5	LAMB1
DDX21	LAMB1
TPM4	LAMB1
MRPS31	LAMB1
SNRPA1	LAMB1
GCN1L1	LAMB1
SF3B5	LAMB1
RBM10	LAMB1
KRT6B	LAMB1
HNRNPM	LAMB1
PSMA4	LAMB1
PSMA5	LAMB1
S100A4	LAMB1
RAN	LAMB1
SNRNP70	LAMB1
DPM3	LAMB1
PSMD7	LAMB1
ITGA3	LAMB1
MYEF2	LAMB1
PUS7	LAMB1
PRDX3	LAMB1
NFIA	LAMB1
NDUFA8	LAMB1
C17orf85	LAMB1
PLOD3	LAMB1
GPRASP2	LAMB1
PSMD3	LAMB1
SND1	LAMB1
UNG	LAMB1
LASP1	LAMB1
IGF2BP2	LAMB1
SRPK2	LAMB1
PRPSAP1	LAMB1
SDF4	LAMB1
CAPZA1	LAMB1
MRPS28	LAMB1
MYL12A	LAMB1
GDI1	LAMB1
PSMD8	LAMB1
S100A1	LAMB1
PCDHB12	LAMB1
GEMIN4	LAMB1
SF3B4	LAMB1
ARHGEF28	LAMB1
BASP1	LAMB1
PRKACA	LAMB1
CLPTM1	LAMB1
MARS	LAMB1
PSMB6	LAMB1
RPS15	LAMB1
COMTD1	LAMB1
CTNNB1	LAMB1
KIAA0406	LAMB1
KARS	LAMB1
MAD2L1	LAMB1
RPS17	LAMB1
CLTC	LAMB1
KCTD5	LAMB1
RPS14	LAMB1
PHB2	LAMB1
BIRC6	LAMB1
EEF1A2	LAMB1
PSMD6	LAMB1
AIMP2	LAMB1
EIF6	LAMB1
SF3B2	LAMB1
PEX19	LAMB1
HSPA1B	LAMB1
USP9X	LAMB1
NOC4L	LAMB1
PRC1	LAMB1
PSMD12	LAMB1
SF3B1	LAMB1
YWHAZ	LAMB1
TUBB	LAMB1
CNIH4	LAMB1
CAND1	LAMB1
PRPS1	LAMB1
SFRS7	LAMB1
NAP1L1	LAMB1
RPL26	LAMB1
PLIN3	LAMB1
C20orf114	LAMB1
HSPD1	LAMB1
POLE4	LAMB1
HNRNPA2B1	LAMB1
DNAJC11	LAMB1
PSMC1	LAMB1
CNOT1	LAMB1
PSMC3	LAMB1
PSMC4	LAMB1
TRA2B	LAMB1
YWHAE	LAMB1
INTS2	LAMB1
COPA	LAMB1
CYR61	LAMB1
SNRNP200	LAMB1
HSPB1	LAMB1
KHSRP	LAMB1
NUP93	LAMB1
NUP160	LAMB1
XPO1	LAMB1
PDIA3	LAMB1
CCT8	LAMB1
PSME1	LAMB1
CASC3	LAMB1
PTRF	LAMB1
MCM5	LAMB1
SNRPB	LAMB1
MRPS18B	LAMB1
AP2A2	LAMB1
ALDOA	LAMB1
SNRPC	LAMB1
LRRC59	LAMB1
COPS7B	LAMB1
SNRPG	LAMB1
PPM1B	LAMB1
E2F7	LAMB1
SQSTM1	LAMB1
ACTN1	LAMB1
SNW1	LAMB1
SAMHD1	LAMB1
SFRS9	LAMB1
TAF15	LAMB1
SLC16A1	LAMB1
DDX3X	LAMB1
NSUN2	LAMB1
CYC1	LAMB1
IMPA2	LAMB1
NDUFA10	LAMB1
NCLN	LAMB1
TARBP1	LAMB1
CKAP4	LAMB1
COPS7A	LAMB1
C16orf80	LAMB1
NDUFS8	LAMB1
DNM1L	LAMB1
SERPINH1	LAMB1
IMMT	LAMB1
EEF2	LAMB1
RPL11	LAMB1
ARHGEF10L	ISG15
HSPA2	ISG15
TOMM40	ISG15
AGK	ISG15
ACTG1	ISG15
SF3B3	ISG15
RPN1	ISG15
DARS	ISG15
HSPA9	ISG15
NCAPG	ISG15
SF1	ISG15
MYL6	ISG15
LGALS3	ISG15
PUF60	ISG15
ANP32B	ISG15
CAPRIN1	ISG15
S100A10	ISG15
KIAA0664	ISG15
TXNDC5	ISG15
CDK2AP1	ISG15
LRPPRC	ISG15
GPS1	ISG15
BYSL	ISG15
C19orf43	ISG15
DHX15	ISG15
PSMA1	ISG15
EIF3B	ISG15
DNMT1	ISG15
EIF3D	ISG15
SNRPA	ISG15
GNB2L1	ISG15
EIF4B	ISG15
OSMR	ISG15
ZC3H15	ISG15
EIF3I	ISG15
RPLP2	ISG15
ILF3	ISG15
PSMD1	ISG15
PSMD4	ISG15
DHX8	ISG15
COBRA1	ISG15
IARS	ISG15
CTNNAL1	ISG15
SYNCRIP	ISG15
CAD	ISG15
LPCAT1	ISG15
CTSD	ISG15
SLC25A5	ISG15
CCDC42	ISG15
RPL15	ISG15
FXR2	ISG15
BRD8	ISG15
CHERP	ISG15
THOC2	ISG15
PSMD14	ISG15
UBR5	ISG15
TRAPPC9	ISG15
RPS7	ISG15
SNRPD3	ISG15
NME2	ISG15
MTCH1	ISG15
PLD3	ISG15
EIF4G3	ISG15
EEF1G	ISG15
TPI1	ISG15
ARCN1	ISG15
SAFB2	ISG15
RCN1	ISG15
RPS19	ISG15
PSMC6	ISG15
XRN2	ISG15
PHB	ISG15
CSRP1	ISG15
CTBP1	ISG15
MRPL49	ISG15
GBF1	ISG15
NUP205	ISG15
CAPZB	ISG15
PRPF40A	ISG15
VCP	ISG15
FUS	ISG15
PRPF8	ISG15
HLA-B	ISG15
RPL27A	ISG15
PTPLAD1	ISG15
RPL3	ISG15
FAM73B	ISG15
PSMD2	ISG15
GTF3C5	ISG15
DHX30	ISG15
TNPO1	ISG15
VIM	ISG15
LUC7L	ISG15
RAB18	ISG15
PPM1G	ISG15
AP2S1	ISG15
BUB3	ISG15
TESC	ISG15
NONO	ISG15
CBX3	ISG15
AHNAK	ISG15
U2AF2	ISG15
DDX55	ISG15
EFTUD2	ISG15
KCTD17	ISG15
DNAJB11	ISG15
PPP6C	ISG15
TTN	ISG15
SF3A2	ISG15
JAK1	ISG15
SDF2L1	ISG15
TSC1	ISG15
SFRS2B	ISG15
PRKAR1A	ISG15
MRPL12	ISG15
NACA	ISG15
CCT6A	ISG15
XPOT	ISG15
CCDC56	ISG15
FARP1	ISG15
SIKE1	ISG15
PSME2	ISG15
UAP1	ISG15
MAP1B	ISG15
NCAPD3	ISG15
COPB1	ISG15
DAP3	ISG15
HIST1H2BG	ISG15
HEXIM1	ISG15
GDI2	ISG15
SGTA	ISG15
TUBB2A	ISG15
ICMT	ISG15
CCDC135	ISG15
DNAJC9	ISG15
ERLIN2	ISG15
PSMB2	ISG15
SRRT	ISG15
C18orf34	ISG15
PSMD11	ISG15
MRPS23	ISG15
PSMD13	ISG15
PPIB	ISG15
ITM2B	ISG15
SSRP1	ISG15
KRT14	ISG15
LGALS3BP	ISG15
HNRNPK	ISG15
BAT1	ISG15
EIF3A	ISG15
PPP2R1A	ISG15
PHF5A	ISG15
IPO5	ISG15
STK38	ISG15
EIF4A3	ISG15
KRT18	ISG15
MYH10	ISG15
BAG3	ISG15
CCDC88C	ISG15
CAPNS1	ISG15
RPS12	ISG15
CIRBP	ISG15
USP15	ISG15
ARFGEF2	ISG15
SLC2A12	ISG15
SHROOM3	ISG15
ARMC6	ISG15
NCKAP1L	ISG15
ATP5O	ISG15
MAGT1	ISG15
PPA1	ISG15
TUBA4A	ISG15
ADSL	ISG15
GNAI2	ISG15
INF2	ISG15
HMGN2	ISG15
TRIM28	ISG15
HSP90AB1	ISG15
ECD	ISG15
CLNS1A	ISG15
TMED2	ISG15
NCOA5	ISG15
DDX21	ISG15
TPM4	ISG15
MRPS31	ISG15
SNRPA1	ISG15
GCN1L1	ISG15
SF3B5	ISG15
RBM10	ISG15
KRT6B	ISG15
HNRNPM	ISG15
PSMA4	ISG15
PSMA5	ISG15
S100A4	ISG15
RAN	ISG15
SNRNP70	ISG15
DPM3	ISG15
PSMD7	ISG15
ITGA3	ISG15
MYEF2	ISG15
PUS7	ISG15
PRDX3	ISG15
NFIA	ISG15
NDUFA8	ISG15
C17orf85	ISG15
PLOD3	ISG15
GPRASP2	ISG15
PSMD3	ISG15
SND1	ISG15
UNG	ISG15
LASP1	ISG15
IGF2BP2	ISG15
SRPK2	ISG15
PRPSAP1	ISG15
SDF4	ISG15
CAPZA1	ISG15
MRPS28	ISG15
MYL12A	ISG15
GDI1	ISG15
PSMD8	ISG15
S100A1	ISG15
PCDHB12	ISG15
GEMIN4	ISG15
SF3B4	ISG15
ARHGEF28	ISG15
BASP1	ISG15
PRKACA	ISG15
CLPTM1	ISG15
MARS	ISG15
PSMB6	ISG15
RPS15	ISG15
COMTD1	ISG15
CTNNB1	ISG15
KIAA0406	ISG15
KARS	ISG15
MAD2L1	ISG15
RPS17	ISG15
CLTC	ISG15
KCTD5	ISG15
RPS14	ISG15
PHB2	ISG15
BIRC6	ISG15
EEF1A2	ISG15
PSMD6	ISG15
AIMP2	ISG15
EIF6	ISG15
SF3B2	ISG15
PEX19	ISG15
HSPA1B	ISG15
USP9X	ISG15
NOC4L	ISG15
PRC1	ISG15
PSMD12	ISG15
SF3B1	ISG15
YWHAZ	ISG15
TUBB	ISG15
CNIH4	ISG15
CAND1	ISG15
PRPS1	ISG15
SFRS7	ISG15
NAP1L1	ISG15
RPL26	ISG15
PLIN3	ISG15
C20orf114	ISG15
HSPD1	ISG15
POLE4	ISG15
HNRNPA2B1	ISG15
DNAJC11	ISG15
PSMC1	ISG15
CNOT1	ISG15
PSMC3	ISG15
PSMC4	ISG15
TRA2B	ISG15
YWHAE	ISG15
INTS2	ISG15
COPA	ISG15
CYR61	ISG15
SNRNP200	ISG15
HSPB1	ISG15
KHSRP	ISG15
NUP93	ISG15
NUP160	ISG15
XPO1	ISG15
PDIA3	ISG15
CCT8	ISG15
PSME1	ISG15
CASC3	ISG15
PTRF	ISG15
MCM5	ISG15
SNRPB	ISG15
MRPS18B	ISG15
AP2A2	ISG15
ALDOA	ISG15
SNRPC	ISG15
LRRC59	ISG15
COPS7B	ISG15
SNRPG	ISG15
PPM1B	ISG15
E2F7	ISG15
SQSTM1	ISG15
ACTN1	ISG15
SNW1	ISG15
SAMHD1	ISG15
SFRS9	ISG15
TAF15	ISG15
SLC16A1	ISG15
DDX3X	ISG15
NSUN2	ISG15
CYC1	ISG15
IMPA2	ISG15
NDUFA10	ISG15
NCLN	ISG15
TARBP1	ISG15
CKAP4	ISG15
COPS7A	ISG15
C16orf80	ISG15
NDUFS8	ISG15
DNM1L	ISG15
SERPINH1	ISG15
IMMT	ISG15
EEF2	ISG15
RPL11	ISG15
ARHGEF10L	MLKL
HSPA2	MLKL
TOMM40	MLKL
AGK	MLKL
ACTG1	MLKL
SF3B3	MLKL
RPN1	MLKL
DARS	MLKL
HSPA9	MLKL
NCAPG	MLKL
SF1	MLKL
MYL6	MLKL
LGALS3	MLKL
PUF60	MLKL
ANP32B	MLKL
CAPRIN1	MLKL
S100A10	MLKL
KIAA0664	MLKL
TXNDC5	MLKL
CDK2AP1	MLKL
LRPPRC	MLKL
GPS1	MLKL
BYSL	MLKL
C19orf43	MLKL
DHX15	MLKL
PSMA1	MLKL
EIF3B	MLKL
DNMT1	MLKL
EIF3D	MLKL
SNRPA	MLKL
GNB2L1	MLKL
EIF4B	MLKL
OSMR	MLKL
ZC3H15	MLKL
EIF3I	MLKL
RPLP2	MLKL
ILF3	MLKL
PSMD1	MLKL
PSMD4	MLKL
DHX8	MLKL
COBRA1	MLKL
IARS	MLKL
CTNNAL1	MLKL
SYNCRIP	MLKL
CAD	MLKL
LPCAT1	MLKL
CTSD	MLKL
SLC25A5	MLKL
CCDC42	MLKL
RPL15	MLKL
FXR2	MLKL
BRD8	MLKL
CHERP	MLKL
THOC2	MLKL
PSMD14	MLKL
UBR5	MLKL
TRAPPC9	MLKL
RPS7	MLKL
SNRPD3	MLKL
NME2	MLKL
MTCH1	MLKL
PLD3	MLKL
EIF4G3	MLKL
EEF1G	MLKL
TPI1	MLKL
ARCN1	MLKL
SAFB2	MLKL
RCN1	MLKL
RPS19	MLKL
PSMC6	MLKL
XRN2	MLKL
PHB	MLKL
CSRP1	MLKL
CTBP1	MLKL
MRPL49	MLKL
GBF1	MLKL
NUP205	MLKL
CAPZB	MLKL
PRPF40A	MLKL
VCP	MLKL
FUS	MLKL
PRPF8	MLKL
HLA-B	MLKL
RPL27A	MLKL
PTPLAD1	MLKL
RPL3	MLKL
FAM73B	MLKL
PSMD2	MLKL
GTF3C5	MLKL
DHX30	MLKL
TNPO1	MLKL
VIM	MLKL
LUC7L	MLKL
RAB18	MLKL
PPM1G	MLKL
AP2S1	MLKL
BUB3	MLKL
TESC	MLKL
NONO	MLKL
CBX3	MLKL
AHNAK	MLKL
U2AF2	MLKL
DDX55	MLKL
EFTUD2	MLKL
KCTD17	MLKL
DNAJB11	MLKL
PPP6C	MLKL
TTN	MLKL
SF3A2	MLKL
JAK1	MLKL
SDF2L1	MLKL
TSC1	MLKL
SFRS2B	MLKL
PRKAR1A	MLKL
MRPL12	MLKL
NACA	MLKL
CCT6A	MLKL
XPOT	MLKL
CCDC56	MLKL
FARP1	MLKL
SIKE1	MLKL
PSME2	MLKL
UAP1	MLKL
MAP1B	MLKL
NCAPD3	MLKL
COPB1	MLKL
DAP3	MLKL
HIST1H2BG	MLKL
HEXIM1	MLKL
GDI2	MLKL
SGTA	MLKL
TUBB2A	MLKL
ICMT	MLKL
CCDC135	MLKL
DNAJC9	MLKL
ERLIN2	MLKL
PSMB2	MLKL
SRRT	MLKL
C18orf34	MLKL
PSMD11	MLKL
MRPS23	MLKL
PSMD13	MLKL
PPIB	MLKL
ITM2B	MLKL
SSRP1	MLKL
KRT14	MLKL
LGALS3BP	MLKL
HNRNPK	MLKL
BAT1	MLKL
EIF3A	MLKL
PPP2R1A	MLKL
PHF5A	MLKL
IPO5	MLKL
STK38	MLKL
EIF4A3	MLKL
KRT18	MLKL
MYH10	MLKL
BAG3	MLKL
CCDC88C	MLKL
CAPNS1	MLKL
RPS12	MLKL
CIRBP	MLKL
USP15	MLKL
ARFGEF2	MLKL
SLC2A12	MLKL
SHROOM3	MLKL
ARMC6	MLKL
NCKAP1L	MLKL
ATP5O	MLKL
MAGT1	MLKL
PPA1	MLKL
TUBA4A	MLKL
ADSL	MLKL
GNAI2	MLKL
INF2	MLKL
HMGN2	MLKL
TRIM28	MLKL
HSP90AB1	MLKL
ECD	MLKL
CLNS1A	MLKL
TMED2	MLKL
NCOA5	MLKL
DDX21	MLKL
